86.185	14.6293	-0.412648
86.185	14.8297	-0.410345
86.185	15.0301	-0.408042
86.185	15.2305	-0.40574
86.185	15.4309	-0.403437
86.185	15.6313	-0.401135
86.185	15.8317	-0.398833
86.185	16.0321	-0.396531
86.185	16.2325	-0.394228
86.185	16.4329	-0.391927
86.185	16.6333	-0.389625
86.185	16.8337	-0.387323
86.185	17.0341	-0.385021
86.185	17.2345	-0.38272
86.185	17.4349	-0.380418
86.185	17.6353	-0.378117
86.185	17.8357	-0.375816
86.185	18.0361	-0.373515
86.185	18.2365	-0.371214
86.185	18.4369	-0.368913
86.185	18.6373	-0.366612
86.185	18.8377	-0.364312
86.185	19.0381	-0.362012
86.185	19.2385	-0.359711
86.185	19.4389	-0.357411
86.185	19.6393	-0.355112
86.185	19.8397	-0.352812
86.185	20.0401	-0.350513
86.185	20.2405	-0.348213
86.185	20.4409	-0.345914
86.185	20.6413	-0.343615
86.185	20.8417	-0.341317
86.185	21.0421	-0.339018
86.185	21.2425	-0.33672
86.185	21.4429	-0.334422
86.185	21.6433	-0.332125
86.185	21.8437	-0.329827
86.185	22.0441	-0.32753
86.185	22.2445	-0.325233
86.185	22.4449	-0.322937
86.185	22.6453	-0.320641
86.185	22.8457	-0.318345
86.185	23.0461	-0.316049
86.185	23.2465	-0.313754
86.185	23.4469	-0.31146
86.185	23.6473	-0.309165
86.185	23.8477	-0.306871
86.185	24.0481	-0.304578
86.185	24.2485	-0.302285
86.185	24.4489	-0.299992
86.185	24.6493	-0.2977
86.185	24.8497	-0.295408
86.185	25.0501	-0.293117
86.185	25.2505	-0.290827
86.185	25.4509	-0.288537
86.185	25.6513	-0.286248
86.185	25.8517	-0.283959
86.185	26.0521	-0.281671
86.185	26.2525	-0.279384
86.185	26.4529	-0.277098
86.185	26.6533	-0.274812
86.185	26.8537	-0.272528
86.185	27.0541	-0.270244
86.185	27.2545	-0.267961
86.185	27.4549	-0.265679
86.185	27.6553	-0.263398
86.185	27.8557	-0.261119
86.185	28.0561	-0.25884
86.185	28.2565	-0.256563
86.185	28.4569	-0.254287
86.185	28.6573	-0.252012
86.185	28.8577	-0.249739
86.185	29.0581	-0.247468
86.185	29.2585	-0.245198
86.185	29.4589	-0.24293
86.185	29.6593	-0.240665
86.185	29.8597	-0.238401
86.185	30.0601	-0.236139
86.185	30.2605	-0.233879
86.185	30.4609	-0.231622
86.185	30.6613	-0.229368
86.185	30.8617	-0.227117
86.185	31.0621	-0.224868
86.185	31.2625	-0.222623
86.185	31.4629	-0.220382
86.185	31.6633	-0.218144
86.185	31.8637	-0.21591
86.185	32.0641	-0.213681
86.185	32.2645	-0.211456
86.185	32.4649	-0.209237
86.185	32.6653	-0.207023
86.185	32.8657	-0.204815
86.185	33.0661	-0.202614
86.185	33.2665	-0.200419
86.185	33.4669	-0.198233
86.185	33.6673	-0.196055
86.185	33.8677	-0.193886
86.185	34.0681	-0.191727
86.185	34.2685	-0.189579
86.185	34.4689	-0.187443
86.185	34.6693	-0.18532
86.185	34.8697	-0.183211
86.185	35.0701	-0.181118
86.185	35.2705	-0.179043
86.185	35.4709	-0.176987
86.185	35.6713	-0.174952
86.185	35.8717	-0.17294
86.185	36.0721	-0.170954
86.185	36.2725	-0.168997
86.185	36.4729	-0.167071
86.185	36.6733	-0.165179
86.185	36.8737	-0.163326
86.185	37.0741	-0.161515
86.185	37.2745	-0.159751
86.185	37.4749	-0.158038
86.185	37.6754	-0.156381
86.185	37.8758	-0.154785
86.185	38.0762	-0.153256
86.185	38.2766	-0.1518
86.185	38.477	-0.150421
86.185	38.6774	-0.149126
86.185	38.8778	-0.147919
86.185	39.0782	-0.146805
86.185	39.2786	-0.145788
86.185	39.479	-0.144869
86.185	39.6794	-0.14405
86.185	39.8798	-0.143331
86.185	40.0802	-0.142709
86.185	40.2806	-0.14218
86.185	40.481	-0.141738
86.185	40.6814	-0.141375
86.185	40.8818	-0.141085
86.185	41.0822	-0.140857
86.185	41.2826	-0.140682
86.185	41.483	-0.14055
86.185	41.6834	-0.140455
86.185	41.8838	-0.140386
86.185	42.0842	-0.140339
86.185	42.2846	-0.140307
86.185	42.485	-0.140286
86.185	42.6854	-0.140272
86.185	42.8858	-0.140264
86.185	43.0862	-0.140259
86.185	43.2866	-0.140256
86.185	43.487	-0.140254
86.185	43.6874	-0.140253
86.185	43.8878	-0.140253
86.185	44.0882	-0.140253
86.185	44.2886	-0.140253
86.185	44.489	-0.140252
86.185	44.6894	-0.140252
86.185	44.8898	-0.140252
86.185	45.0902	-0.140252
86.185	45.2906	-0.140252
86.185	45.491	-0.140252
86.185	45.6914	-0.140252
86.185	45.8918	-0.140252
86.185	46.0922	-0.140252
86.185	46.2926	-0.140252
86.185	46.493	-0.140252
86.185	46.6934	-0.140252
86.185	46.8938	-0.140252
86.185	47.0942	-0.140252
86.185	47.2946	-0.140252
86.185	47.495	-0.140252
86.185	47.6954	-0.140252
86.185	47.8958	-0.140252
86.185	48.0962	-0.140252
86.185	48.2966	-0.140252
86.185	48.497	-0.140252
86.185	48.6974	-0.140252
86.185	48.8978	-0.140252
86.185	49.0982	-0.140252
86.185	49.2986	-0.140252
86.185	49.499	-0.140252
86.185	49.6994	-0.140252
86.185	49.8998	-0.140252
86.185	50.1002	0.140252
86.185	50.3006	0.140252
86.185	50.501	0.140252
86.185	50.7014	0.140252
86.185	50.9018	0.140252
86.185	51.1022	0.140252
86.185	51.3026	0.140252
86.185	51.503	0.140252
86.185	51.7034	0.140252
86.185	51.9038	0.140252
86.185	52.1042	0.140252
86.185	52.3046	0.140252
86.185	52.505	0.140252
86.185	52.7054	0.140252
86.185	52.9058	0.140252
86.185	53.1062	0.140252
86.185	53.3066	0.140252
86.185	53.507	0.140252
86.185	53.7074	0.140252
86.185	53.9078	0.140252
86.185	54.1082	0.140252
86.185	54.3086	0.140252
86.185	54.509	0.140252
86.185	54.7094	0.140252
86.185	54.9098	0.140252
86.185	55.1102	0.140252
86.185	55.3106	0.140252
86.185	55.511	0.140252
86.185	55.7114	0.140253
86.185	55.9118	0.140253
86.185	56.1122	0.140253
86.185	56.3126	0.140253
86.185	56.513	0.140254
86.185	56.7134	0.140256
86.185	56.9138	0.140259
86.185	57.1142	0.140264
86.185	57.3146	0.140272
86.185	57.515	0.140286
86.185	57.7154	0.140307
86.185	57.9158	0.140339
86.185	58.1162	0.140386
86.185	58.3166	0.140455
86.185	58.517	0.14055
86.185	58.7174	0.140682
86.185	58.9178	0.140857
86.185	59.1182	0.141085
86.185	59.3186	0.141375
86.185	59.519	0.141738
86.185	59.7194	0.14218
86.185	59.9198	0.142709
86.185	60.1202	0.143331
86.185	60.3206	0.14405
86.185	60.521	0.144869
86.185	60.7214	0.145788
86.185	60.9218	0.146805
86.185	61.1222	0.147919
86.185	61.3226	0.149126
86.185	61.523	0.150421
86.185	61.7234	0.1518
86.185	61.9238	0.153256
86.185	62.1242	0.154785
86.185	62.3246	0.156381
86.185	62.5251	0.158038
86.185	62.7255	0.159751
86.185	62.9259	0.161515
86.185	63.1263	0.163326
86.185	63.3267	0.165179
86.185	63.5271	0.167071
86.185	63.7275	0.168997
86.185	63.9279	0.170954
86.185	64.1283	0.17294
86.185	64.3287	0.174952
86.185	64.5291	0.176987
86.185	64.7295	0.179043
86.185	64.9299	0.181118
86.185	65.1303	0.183211
86.185	65.3307	0.18532
86.185	65.5311	0.187443
86.185	65.7315	0.189579
86.185	65.9319	0.191727
86.185	66.1323	0.193886
86.185	66.3327	0.196055
86.185	66.5331	0.198233
86.185	66.7335	0.200419
86.185	66.9339	0.202614
86.185	67.1343	0.204815
86.185	67.3347	0.207023
86.185	67.5351	0.209237
86.185	67.7355	0.211456
86.185	67.9359	0.213681
86.185	68.1363	0.21591
86.185	68.3367	0.218144
86.185	68.5371	0.220382
86.185	68.7375	0.222623
86.185	68.9379	0.224868
86.185	69.1383	0.227117
86.185	69.3387	0.229368
86.185	69.5391	0.231622
86.185	69.7395	0.233879
86.185	69.9399	0.236139
86.185	70.1403	0.238401
86.185	70.3407	0.240665
86.185	70.5411	0.24293
86.185	70.7415	0.245198
86.185	70.9419	0.247468
86.185	71.1423	0.249739
86.185	71.3427	0.252012
86.185	71.5431	0.254287
86.185	71.7435	0.256563
86.185	71.9439	0.25884
86.185	72.1443	0.261119
86.185	72.3447	0.263398
86.185	72.5451	0.265679
86.185	72.7455	0.267961
86.185	72.9459	0.270244
86.185	73.1463	0.272528
86.185	73.3467	0.274812
86.185	73.5471	0.277098
86.185	73.7475	0.279384
86.185	73.9479	0.281671
86.185	74.1483	0.283959
86.185	74.3487	0.286248
86.185	74.5491	0.288537
86.185	74.7495	0.290827
86.185	74.9499	0.293117
86.185	75.1503	0.295408
86.185	75.3507	0.2977
86.185	75.5511	0.299992
86.185	75.7515	0.302285
86.185	75.9519	0.304578
86.185	76.1523	0.306871
86.185	76.3527	0.309165
86.185	76.5531	0.31146
86.185	76.7535	0.313754
86.185	76.9539	0.316049
86.185	77.1543	0.318345
86.185	77.3547	0.320641
86.185	77.5551	0.322937
86.185	77.7555	0.325233
86.185	77.9559	0.32753
86.185	78.1563	0.329827
86.185	78.3567	0.332125
86.185	78.5571	0.334422
86.185	78.7575	0.33672
86.185	78.9579	0.339018
86.185	79.1583	0.341317
86.185	79.3587	0.343615
86.185	79.5591	0.345914
86.185	79.7595	0.348213
86.185	79.9599	0.350513
86.185	80.1603	0.352812
86.185	80.3607	0.355112
86.185	80.5611	0.357411
86.185	80.7615	0.359711
86.185	80.9619	0.362012
86.185	81.1623	0.364312
86.185	81.3627	0.366612
86.185	81.5631	0.368913
86.185	81.7635	0.371214
86.185	81.9639	0.373515
86.185	82.1643	0.375816
86.185	82.3647	0.378117
86.185	82.5651	0.380418
86.185	82.7655	0.38272
86.185	82.9659	0.385021
86.185	83.1663	0.387323
86.185	83.3667	0.389625
86.185	83.5671	0.391927
86.185	83.7675	0.394228
86.185	83.9679	0.396531
86.185	84.1683	0.398833
86.185	84.3687	0.401135
86.185	84.5691	0.403437
86.185	84.7695	0.40574
86.185	84.9699	0.408042
86.185	85.1703	0.410345
86.185	85.3707	0.412648
86.185	85.5711	0.41495
86.185	85.7715	0.417253
86.185	85.9719	0.419556
86.185	86.1723	0.421859
86.185	86.3727	0.424162
86.185	86.5731	0.426465
86.185	86.7735	0.428768
86.185	86.9739	0.431071
86.185	87.1743	0.433375
86.185	87.3747	0.435678
86.185	87.5752	0.437981
86.185	87.7756	0.440285
86.185	87.976	0.442588
86.185	88.1764	0.444892
86.185	88.3768	0.447196
86.185	88.5772	0.449499
86.185	88.7776	0.451803
86.185	88.978	0.454107
86.185	89.1784	0.45641
86.185	89.3788	0.458714
86.185	89.5792	0.461018
86.185	89.7796	0.463322
86.185	89.98	0.465626
86.185	90.1804	0.46793
86.185	90.3808	0.470234
86.185	90.5812	0.472538
86.185	90.7816	0.474842
86.185	90.982	0.477146
86.185	91.1824	0.47945
86.185	91.3828	0.481754
86.185	91.5832	0.484059
86.185	91.7836	0.486363
86.185	91.984	0.488667
86.185	92.1844	0.490971
86.185	92.3848	0.493276
86.185	92.5852	0.49558
86.185	92.7856	0.497884
86.185	92.986	0.500189
86.185	93.1864	0.502493
86.185	93.3868	0.504797
86.185	93.5872	0.507102
86.185	93.7876	0.509406
86.185	93.988	0.511711
86.185	94.1884	0.514015
86.185	94.3888	0.51632
86.185	94.5892	0.518625
86.185	94.7896	0.520929
86.185	94.99	0.523234
86.185	95.1904	0.525538
86.185	95.3908	0.527843
86.185	95.5912	0.530148
86.185	95.7916	0.532452
86.185	95.992	0.534757
86.185	96.1924	0.537062
86.185	96.3928	0.539366
86.185	96.5932	0.541671
86.185	96.7936	0.543976
86.185	96.994	0.54628
86.185	97.1944	0.548585
86.185	97.3948	0.55089
86.185	97.5952	0.553195
86.185	97.7956	0.5555
86.185	97.996	0.557804
86.185	98.1964	0.560109
86.185	98.3968	0.562414
86.185	98.5972	0.564719
86.185	98.7976	0.567024
86.185	98.998	0.569329
86.185	99.1984	0.571633
86.185	99.3988	0.573938
86.185	99.5992	0.576243
86.185	99.7996	0.578548
86.185	100	0.580853


87.249	0	-0.573845
87.249	0.200401	-0.571568
87.249	0.400802	-0.569291
87.249	0.601202	-0.567014
87.249	0.801603	-0.564737
87.249	1.002	-0.56246
87.249	1.2024	-0.560183
87.249	1.40281	-0.557906
87.249	1.60321	-0.555629
87.249	1.80361	-0.553352
87.249	2.00401	-0.551075
87.249	2.20441	-0.548798
87.249	2.40481	-0.546521
87.249	2.60521	-0.544244
87.249	2.80561	-0.541967
87.249	3.00601	-0.53969
87.249	3.20641	-0.537414
87.249	3.40681	-0.535137
87.249	3.60721	-0.53286
87.249	3.80762	-0.530583
87.249	4.00802	-0.528306
87.249	4.20842	-0.52603
87.249	4.40882	-0.523753
87.249	4.60922	-0.521476
87.249	4.80962	-0.519199
87.249	5.01002	-0.516923
87.249	5.21042	-0.514646
87.249	5.41082	-0.512369
87.249	5.61122	-0.510093
87.249	5.81162	-0.507816
87.249	6.01202	-0.505539
87.249	6.21242	-0.503263
87.249	6.41283	-0.500986
87.249	6.61323	-0.49871
87.249	6.81363	-0.496433
87.249	7.01403	-0.494157
87.249	7.21443	-0.49188
87.249	7.41483	-0.489604
87.249	7.61523	-0.487327
87.249	7.81563	-0.485051
87.249	8.01603	-0.482775
87.249	8.21643	-0.480498
87.249	8.41683	-0.478222
87.249	8.61723	-0.475946
87.249	8.81764	-0.47367
87.249	9.01804	-0.471393
87.249	9.21844	-0.469117
87.249	9.41884	-0.466841
87.249	9.61924	-0.464565
87.249	9.81964	-0.462289
87.249	10.02	-0.460013
87.249	10.2204	-0.457737
87.249	10.4208	-0.455461
87.249	10.6212	-0.453185
87.249	10.8216	-0.450909
87.249	11.022	-0.448633
87.249	11.2224	-0.446357
87.249	11.4228	-0.444082
87.249	11.6232	-0.441806
87.249	11.8236	-0.43953
87.249	12.024	-0.437255
87.249	12.2244	-0.434979
87.249	12.4248	-0.432704
87.249	12.6253	-0.430428
87.249	12.8257	-0.428153
87.249	13.0261	-0.425878
87.249	13.2265	-0.423602
87.249	13.4269	-0.421327
87.249	13.6273	-0.419052
87.249	13.8277	-0.416777
87.249	14.0281	-0.414502
87.249	14.2285	-0.412227
87.249	14.4289	-0.409952
87.249	14.6293	-0.407678
87.249	14.8297	-0.405403
87.249	15.0301	-0.403128
87.249	15.2305	-0.400854
87.249	15.4309	-0.398579
87.249	15.6313	-0.396305
87.249	15.8317	-0.394031
87.249	16.0321	-0.391756
87.249	16.2325	-0.389482
87.249	16.4329	-0.387208
87.249	16.6333	-0.384935
87.249	16.8337	-0.382661
87.249	17.0341	-0.380387
87.249	17.2345	-0.378114
87.249	17.4349	-0.37584
87.249	17.6353	-0.373567
87.249	17.8357	-0.371294
87.249	18.0361	-0.369021
87.249	18.2365	-0.366748
87.249	18.4369	-0.364475
87.249	18.6373	-0.362203
87.249	18.8377	-0.35993
87.249	19.0381	-0.357658
87.249	19.2385	-0.355386
87.249	19.4389	-0.353114
87.249	19.6393	-0.350842
87.249	19.8397	-0.348571
87.249	20.0401	-0.346299
87.249	20.2405	-0.344028
87.249	20.4409	-0.341757
87.249	20.6413	-0.339487
87.249	20.8417	-0.337216
87.249	21.0421	-0.334946
87.249	21.2425	-0.332676
87.249	21.4429	-0.330406
87.249	21.6433	-0.328137
87.249	21.8437	-0.325867
87.249	22.0441	-0.323598
87.249	22.2445	-0.32133
87.249	22.4449	-0.319062
87.249	22.6453	-0.316794
87.249	22.8457	-0.314526
87.249	23.0461	-0.312259
87.249	23.2465	-0.309992
87.249	23.4469	-0.307725
87.249	23.6473	-0.305459
87.249	23.8477	-0.303194
87.249	24.0481	-0.300928
87.249	24.2485	-0.298664
87.249	24.4489	-0.296399
87.249	24.6493	-0.294136
87.249	24.8497	-0.291873
87.249	25.0501	-0.28961
87.249	25.2505	-0.287348
87.249	25.4509	-0.285087
87.249	25.6513	-0.282826
87.249	25.8517	-0.280566
87.249	26.0521	-0.278306
87.249	26.2525	-0.276048
87.249	26.4529	-0.27379
87.249	26.6533	-0.271533
87.249	26.8537	-0.269277
87.249	27.0541	-0.267022
87.249	27.2545	-0.264768
87.249	27.4549	-0.262515
87.249	27.6553	-0.260263
87.249	27.8557	-0.258012
87.249	28.0561	-0.255763
87.249	28.2565	-0.253514
87.249	28.4569	-0.251268
87.249	28.6573	-0.249022
87.249	28.8577	-0.246778
87.249	29.0581	-0.244536
87.249	29.2585	-0.242296
87.249	29.4589	-0.240058
87.249	29.6593	-0.237821
87.249	29.8597	-0.235587
87.249	30.0601	-0.233355
87.249	30.2605	-0.231125
87.249	30.4609	-0.228898
87.249	30.6613	-0.226674
87.249	30.8617	-0.224453
87.249	31.0621	-0.222235
87.249	31.2625	-0.22002
87.249	31.4629	-0.21781
87.249	31.6633	-0.215603
87.249	31.8637	-0.2134
87.249	32.0641	-0.211203
87.249	32.2645	-0.20901
87.249	32.4649	-0.206822
87.249	32.6653	-0.204641
87.249	32.8657	-0.202466
87.249	33.0661	-0.200297
87.249	33.2665	-0.198136
87.249	33.4669	-0.195984
87.249	33.6673	-0.19384
87.249	33.8677	-0.191706
87.249	34.0681	-0.189583
87.249	34.2685	-0.187471
87.249	34.4689	-0.185372
87.249	34.6693	-0.183287
87.249	34.8697	-0.181217
87.249	35.0701	-0.179164
87.249	35.2705	-0.17713
87.249	35.4709	-0.175116
87.249	35.6713	-0.173124
87.249	35.8717	-0.171158
87.249	36.0721	-0.169218
87.249	36.2725	-0.167309
87.249	36.4729	-0.165434
87.249	36.6733	-0.163595
87.249	36.8737	-0.161796
87.249	37.0741	-0.160043
87.249	37.2745	-0.158338
87.249	37.4749	-0.156688
87.249	37.6754	-0.155096
87.249	37.8758	-0.153569
87.249	38.0762	-0.152111
87.249	38.2766	-0.150728
87.249	38.477	-0.149425
87.249	38.6774	-0.148208
87.249	38.8778	-0.147081
87.249	39.0782	-0.146048
87.249	39.2786	-0.145111
87.249	39.479	-0.144272
87.249	39.6794	-0.143531
87.249	39.8798	-0.142886
87.249	40.0802	-0.142334
87.249	40.2806	-0.141869
87.249	40.481	-0.141485
87.249	40.6814	-0.141175
87.249	40.8818	-0.140928
87.249	41.0822	-0.140738
87.249	41.2826	-0.140593
87.249	41.483	-0.140486
87.249	41.6834	-0.140409
87.249	41.8838	-0.140355
87.249	42.0842	-0.140318
87.249	42.2846	-0.140293
87.249	42.485	-0.140277
87.249	42.6854	-0.140267
87.249	42.8858	-0.140261
87.249	43.0862	-0.140257
87.249	43.2866	-0.140255
87.249	43.487	-0.140254
87.249	43.6874	-0.140253
87.249	43.8878	-0.140253
87.249	44.0882	-0.140253
87.249	44.2886	-0.140252
87.249	44.489	-0.140252
87.249	44.6894	-0.140252
87.249	44.8898	-0.140252
87.249	45.0902	-0.140252
87.249	45.2906	-0.140252
87.249	45.491	-0.140252
87.249	45.6914	-0.140252
87.249	45.8918	-0.140252
87.249	46.0922	-0.140252
87.249	46.2926	-0.140252
87.249	46.493	-0.140252
87.249	46.6934	-0.140252
87.249	46.8938	-0.140252
87.249	47.0942	-0.140252
87.249	47.2946	-0.140252
87.249	47.495	-0.140252
87.249	47.6954	-0.140252
87.249	47.8958	-0.140252
87.249	48.0962	-0.140252
87.249	48.2966	-0.140252
87.249	48.497	-0.140252
87.249	48.6974	-0.140252
87.249	48.8978	-0.140252
87.249	49.0982	-0.140252
87.249	49.2986	-0.140252
87.249	49.499	-0.140252
87.249	49.6994	-0.140252
87.249	49.8998	-0.140252
87.249	50.1002	0.140252
87.249	50.3006	0.140252
87.249	50.501	0.140252
87.249	50.7014	0.140252
87.249	50.9018	0.140252
87.249	51.1022	0.140252
87.249	51.3026	0.140252
87.249	51.503	0.140252
87.249	51.7034	0.140252
87.249	51.9038	0.140252
87.249	52.1042	0.140252
87.249	52.3046	0.140252
87.249	52.505	0.140252
87.249	52.7054	0.140252
87.249	52.9058	0.140252
87.249	53.1062	0.140252
87.249	53.3066	0.140252
87.249	53.507	0.140252
87.249	53.7074	0.140252
87.249	53.9078	0.140252
87.249	54.1082	0.140252
87.249	54.3086	0.140252
87.249	54.509	0.140252
87.249	54.7094	0.140252
87.249	54.9098	0.140252
87.249	55.1102	0.140252
87.249	55.3106	0.140252
87.249	55.511	0.140252
87.249	55.7114	0.140252
87.249	55.9118	0.140253
87.249	56.1122	0.140253
87.249	56.3126	0.140253
87.249	56.513	0.140254
87.249	56.7134	0.140255
87.249	56.9138	0.140257
87.249	57.1142	0.140261
87.249	57.3146	0.140267
87.249	57.515	0.140277
87.249	57.7154	0.140293
87.249	57.9158	0.140318
87.249	58.1162	0.140355
87.249	58.3166	0.140409
87.249	58.517	0.140486
87.249	58.7174	0.140593
87.249	58.9178	0.140738
87.249	59.1182	0.140928
87.249	59.3186	0.141175
87.249	59.519	0.141485
87.249	59.7194	0.141869
87.249	59.9198	0.142334
87.249	60.1202	0.142886
87.249	60.3206	0.143531
87.249	60.521	0.144272
87.249	60.7214	0.145111
87.249	60.9218	0.146048
87.249	61.1222	0.147081
87.249	61.3226	0.148208
87.249	61.523	0.149425
87.249	61.7234	0.150728
87.249	61.9238	0.152111
87.249	62.1242	0.153569
87.249	62.3246	0.155096
87.249	62.5251	0.156688
87.249	62.7255	0.158338
87.249	62.9259	0.160043
87.249	63.1263	0.161796
87.249	63.3267	0.163595
87.249	63.5271	0.165434
87.249	63.7275	0.167309
87.249	63.9279	0.169218
87.249	64.1283	0.171158
87.249	64.3287	0.173124
87.249	64.5291	0.175116
87.249	64.7295	0.17713
87.249	64.9299	0.179164
87.249	65.1303	0.181217
87.249	65.3307	0.183287
87.249	65.5311	0.185372
87.249	65.7315	0.187471
87.249	65.9319	0.189583
87.249	66.1323	0.191706
87.249	66.3327	0.19384
87.249	66.5331	0.195984
87.249	66.7335	0.198136
87.249	66.9339	0.200297
87.249	67.1343	0.202466
87.249	67.3347	0.204641
87.249	67.5351	0.206822
87.249	67.7355	0.20901
87.249	67.9359	0.211203
87.249	68.1363	0.2134
87.249	68.3367	0.215603
87.249	68.5371	0.21781
87.249	68.7375	0.22002
87.249	68.9379	0.222235
87.249	69.1383	0.224453
87.249	69.3387	0.226674
87.249	69.5391	0.228898
87.249	69.7395	0.231125
87.249	69.9399	0.233355
87.249	70.1403	0.235587
87.249	70.3407	0.237821
87.249	70.5411	0.240058
87.249	70.7415	0.242296
87.249	70.9419	0.244536
87.249	71.1423	0.246778
87.249	71.3427	0.249022
87.249	71.5431	0.251268
87.249	71.7435	0.253514
87.249	71.9439	0.255763
87.249	72.1443	0.258012
87.249	72.3447	0.260263
87.249	72.5451	0.262515
87.249	72.7455	0.264768
87.249	72.9459	0.267022
87.249	73.1463	0.269277
87.249	73.3467	0.271533
87.249	73.5471	0.27379
87.249	73.7475	0.276048
87.249	73.9479	0.278306
87.249	74.1483	0.280566
87.249	74.3487	0.282826
87.249	74.5491	0.285087
87.249	74.7495	0.287348
87.249	74.9499	0.28961
87.249	75.1503	0.291873
87.249	75.3507	0.294136
87.249	75.5511	0.296399
87.249	75.7515	0.298664
87.249	75.9519	0.300928
87.249	76.1523	0.303194
87.249	76.3527	0.305459
87.249	76.5531	0.307725
87.249	76.7535	0.309992
87.249	76.9539	0.312259
87.249	77.1543	0.314526
87.249	77.3547	0.316794
87.249	77.5551	0.319062
87.249	77.7555	0.32133
87.249	77.9559	0.323598
87.249	78.1563	0.325867
87.249	78.3567	0.328137
87.249	78.5571	0.330406
87.249	78.7575	0.332676
87.249	78.9579	0.334946
87.249	79.1583	0.337216
87.249	79.3587	0.339487
87.249	79.5591	0.341757
87.249	79.7595	0.344028
87.249	79.9599	0.346299
87.249	80.1603	0.348571
87.249	80.3607	0.350842
87.249	80.5611	0.353114
87.249	80.7615	0.355386
87.249	80.9619	0.357658
87.249	81.1623	0.35993
87.249	81.3627	0.362203
87.249	81.5631	0.364475
87.249	81.7635	0.366748
87.249	81.9639	0.369021
87.249	82.1643	0.371294
87.249	82.3647	0.373567
87.249	82.5651	0.37584
87.249	82.7655	0.378114
87.249	82.9659	0.380387
87.249	83.1663	0.382661
87.249	83.3667	0.384935
87.249	83.5671	0.387208
87.249	83.7675	0.389482
87.249	83.9679	0.391756
87.249	84.1683	0.394031
87.249	84.3687	0.396305
87.249	84.5691	0.398579
87.249	84.7695	0.400854
87.249	84.9699	0.403128
87.249	85.1703	0.405403
87.249	85.3707	0.407678
87.249	85.5711	0.409952
87.249	85.7715	0.412227
87.249	85.9719	0.414502
87.249	86.1723	0.416777
87.249	86.3727	0.419052
87.249	86.5731	0.421327
87.249	86.7735	0.423602
87.249	86.9739	0.425878
87.249	87.1743	0.428153
87.249	87.3747	0.430428
87.249	87.5752	0.432704
87.249	87.7756	0.434979
87.249	87.976	0.437255
87.249	88.1764	0.43953
87.249	88.3768	0.441806
87.249	88.5772	0.444082
87.249	88.7776	0.446357
87.249	88.978	0.448633
87.249	89.1784	0.450909
87.249	89.3788	0.453185
87.249	89.5792	0.455461
87.249	89.7796	0.457737
87.249	89.98	0.460013
87.249	90.1804	0.462289
87.249	90.3808	0.464565
87.249	90.5812	0.466841
87.249	90.7816	0.469117
87.249	90.982	0.471393
87.249	91.1824	0.47367
87.249	91.3828	0.475946
87.249	91.5832	0.478222
87.249	91.7836	0.480498
87.249	91.984	0.482775
87.249	92.1844	0.485051
87.249	92.3848	0.487327
87.249	92.5852	0.489604
87.249	92.7856	0.49188
87.249	92.986	0.494157
87.249	93.1864	0.496433
87.249	93.3868	0.49871
87.249	93.5872	0.500986
87.249	93.7876	0.503263
87.249	93.988	0.505539
87.249	94.1884	0.507816
87.249	94.3888	0.510093
87.249	94.5892	0.512369
87.249	94.7896	0.514646
87.249	94.99	0.516923
87.249	95.1904	0.519199
87.249	95.3908	0.521476
87.249	95.5912	0.523753
87.249	95.7916	0.52603
87.249	95.992	0.528306
87.249	96.1924	0.530583
87.249	96.3928	0.53286
87.249	96.5932	0.535137
87.249	96.7936	0.537414
87.249	96.994	0.53969
87.249	97.1944	0.541967
87.249	97.3948	0.544244
87.249	97.5952	0.546521
87.249	97.7956	0.548798
87.249	97.996	0.551075
87.249	98.1964	0.553352
87.249	98.3968	0.555629
87.249	98.5972	0.557906
87.249	98.7976	0.560183
87.249	98.998	0.56246
87.249	99.1984	0.564737
87.249	99.3988	0.567014
87.249	99.5992	0.569291
87.249	99.7996	0.571568
87.249	100	0.573845


88.313	0	-0.567003
88.313	0.200401	-0.564754
88.313	0.400802	-0.562504
88.313	0.601202	-0.560254
88.313	0.801603	-0.558004
88.313	1.002	-0.555755
88.313	1.2024	-0.553505
88.313	1.40281	-0.551255
88.313	1.60321	-0.549005
88.313	1.80361	-0.546756
88.313	2.00401	-0.544506
88.313	2.20441	-0.542256
88.313	2.40481	-0.540007
88.313	2.60521	-0.537757
88.313	2.80561	-0.535507
88.313	3.00601	-0.533258
88.313	3.20641	-0.531008
88.313	3.40681	-0.528759
88.313	3.60721	-0.526509
88.313	3.80762	-0.524259
88.313	4.00802	-0.52201
88.313	4.20842	-0.51976
88.313	4.40882	-0.517511
88.313	4.60922	-0.515261
88.313	4.80962	-0.513012
88.313	5.01002	-0.510762
88.313	5.21042	-0.508513
88.313	5.41082	-0.506264
88.313	5.61122	-0.504014
88.313	5.81162	-0.501765
88.313	6.01202	-0.499515
88.313	6.21242	-0.497266
88.313	6.41283	-0.495017
88.313	6.61323	-0.492767
88.313	6.81363	-0.490518
88.313	7.01403	-0.488269
88.313	7.21443	-0.48602
88.313	7.41483	-0.483771
88.313	7.61523	-0.481521
88.313	7.81563	-0.479272
88.313	8.01603	-0.477023
88.313	8.21643	-0.474774
88.313	8.41683	-0.472525
88.313	8.61723	-0.470276
88.313	8.81764	-0.468027
