84.057	63.9279	1
84.057	64.1283	1
84.057	64.3287	1
84.057	64.5291	1
84.057	64.7295	1
84.057	64.9299	1
84.057	65.1303	1
84.057	65.3307	1
84.057	65.5311	1
84.057	65.7315	1
84.057	65.9319	1
84.057	66.1323	1
84.057	66.3327	1
84.057	66.5331	1
84.057	66.7335	1
84.057	66.9339	1
84.057	67.1343	1
84.057	67.3347	1
84.057	67.5351	1
84.057	67.7355	1
84.057	67.9359	1
84.057	68.1363	1
84.057	68.3367	1
84.057	68.5371	1
84.057	68.7375	1
84.057	68.9379	1
84.057	69.1383	1
84.057	69.3387	1
84.057	69.5391	1
84.057	69.7395	1
84.057	69.9399	1
84.057	70.1403	1
84.057	70.3407	1
84.057	70.5411	1
84.057	70.7415	1
84.057	70.9419	1
84.057	71.1423	1
84.057	71.3427	1
84.057	71.5431	1
84.057	71.7435	1
84.057	71.9439	1
84.057	72.1443	1
84.057	72.3447	1
84.057	72.5451	1
84.057	72.7455	1
84.057	72.9459	1
84.057	73.1463	1
84.057	73.3467	1
84.057	73.5471	1
84.057	73.7475	1
84.057	73.9479	1
84.057	74.1483	1
84.057	74.3487	1
84.057	74.5491	1
84.057	74.7495	1
84.057	74.9499	1
84.057	75.1503	1
84.057	75.3507	1
84.057	75.5511	1
84.057	75.7515	1
84.057	75.9519	1
84.057	76.1523	1
84.057	76.3527	1
84.057	76.5531	1
84.057	76.7535	1
84.057	76.9539	1
84.057	77.1543	1
84.057	77.3547	1
84.057	77.5551	1
84.057	77.7555	1
84.057	77.9559	1
84.057	78.1563	1
84.057	78.3567	1
84.057	78.5571	1
84.057	78.7575	1
84.057	78.9579	1
84.057	79.1583	1
84.057	79.3587	1
84.057	79.5591	1
84.057	79.7595	1
84.057	79.9599	1
84.057	80.1603	1
84.057	80.3607	1
84.057	80.5611	1
84.057	80.7615	1
84.057	80.9619	1
84.057	81.1623	1
84.057	81.3627	1
84.057	81.5631	1
84.057	81.7635	1
84.057	81.9639	1
84.057	82.1643	1
84.057	82.3647	1
84.057	82.5651	1
84.057	82.7655	1
84.057	82.9659	1
84.057	83.1663	1
84.057	83.3667	1
84.057	83.5671	1
84.057	83.7675	1
84.057	83.9679	1
84.057	84.1683	1
84.057	84.3687	1
84.057	84.5691	1
84.057	84.7695	1
84.057	84.9699	1
84.057	85.1703	1
84.057	85.3707	1
84.057	85.5711	1
84.057	85.7715	1
84.057	85.9719	1
84.057	86.1723	1
84.057	86.3727	1
84.057	86.5731	1
84.057	86.7735	1
84.057	86.9739	1
84.057	87.1743	1
84.057	87.3747	1
84.057	87.5752	1
84.057	87.7756	1
84.057	87.976	1
84.057	88.1764	1
84.057	88.3768	1
84.057	88.5772	1
84.057	88.7776	1
84.057	88.978	1
84.057	89.1784	1
84.057	89.3788	1
84.057	89.5792	1
84.057	89.7796	1
84.057	89.98	1
84.057	90.1804	1
84.057	90.3808	1
84.057	90.5812	1
84.057	90.7816	1
84.057	90.982	1
84.057	91.1824	1
84.057	91.3828	1
84.057	91.5832	1
84.057	91.7836	1
84.057	91.984	1
84.057	92.1844	1
84.057	92.3848	1
84.057	92.5852	1
84.057	92.7856	1
84.057	92.986	1
84.057	93.1864	1
84.057	93.3868	1
84.057	93.5872	1
84.057	93.7876	1
84.057	93.988	1
84.057	94.1884	1
84.057	94.3888	1
84.057	94.5892	1
84.057	94.7896	1
84.057	94.99	1
84.057	95.1904	1
84.057	95.3908	1
84.057	95.5912	1
84.057	95.7916	1
84.057	95.992	1
84.057	96.1924	1
84.057	96.3928	1
84.057	96.5932	1
84.057	96.7936	1
84.057	96.994	1
84.057	97.1944	1
84.057	97.3948	1
84.057	97.5952	1
84.057	97.7956	1
84.057	97.996	1
84.057	98.1964	1
84.057	98.3968	1
84.057	98.5972	1
84.057	98.7976	1
84.057	98.998	1
84.057	99.1984	1
84.057	99.3988	1
84.057	99.5992	1
84.057	99.7996	1
84.057	100	1


85.121	0	-1
85.121	0.200401	-1
85.121	0.400802	-1
85.121	0.601202	-1
85.121	0.801603	-1
85.121	1.002	-1
85.121	1.2024	-1
85.121	1.40281	-1
85.121	1.60321	-1
85.121	1.80361	-1
85.121	2.00401	-1
85.121	2.20441	-1
85.121	2.40481	-1
85.121	2.60521	-1
85.121	2.80561	-1
85.121	3.00601	-1
85.121	3.20641	-1
85.121	3.40681	-1
85.121	3.60721	-1
85.121	3.80762	-1
85.121	4.00802	-1
85.121	4.20842	-1
85.121	4.40882	-1
85.121	4.60922	-1
85.121	4.80962	-1
85.121	5.01002	-1
85.121	5.21042	-1
85.121	5.41082	-1
85.121	5.61122	-1
85.121	5.81162	-1
85.121	6.01202	-1
85.121	6.21242	-1
85.121	6.41283	-1
85.121	6.61323	-1
85.121	6.81363	-1
85.121	7.01403	-1
85.121	7.21443	-1
85.121	7.41483	-1
85.121	7.61523	-1
85.121	7.81563	-1
85.121	8.01603	-1
85.121	8.21643	-1
85.121	8.41683	-1
85.121	8.61723	-1
85.121	8.81764	-1
85.121	9.01804	-1
85.121	9.21844	-1
85.121	9.41884	-1
85.121	9.61924	-1
85.121	9.81964	-1
85.121	10.02	-1
85.121	10.2204	-1
85.121	10.4208	-1
85.121	10.6212	-1
85.121	10.8216	-1
85.121	11.022	-1
85.121	11.2224	-1
85.121	11.4228	-1
85.121	11.6232	-1
85.121	11.8236	-1
85.121	12.024	-1
85.121	12.2244	-1
85.121	12.4248	-1
85.121	12.6253	-1
85.121	12.8257	-1
85.121	13.0261	-1
85.121	13.2265	-1
85.121	13.4269	-1
85.121	13.6273	-1
85.121	13.8277	-1
85.121	14.0281	-1
85.121	14.2285	-1
85.121	14.4289	-1
85.121	14.6293	-1
85.121	14.8297	-1
85.121	15.0301	-1
85.121	15.2305	-1
85.121	15.4309	-1
85.121	15.6313	-1
85.121	15.8317	-1
85.121	16.0321	-1
85.121	16.2325	-1
85.121	16.4329	-1
85.121	16.6333	-1
85.121	16.8337	-1
85.121	17.0341	-1
85.121	17.2345	-1
85.121	17.4349	-1
85.121	17.6353	-1
85.121	17.8357	-1
85.121	18.0361	-1
85.121	18.2365	-1
85.121	18.4369	-1
85.121	18.6373	-1
85.121	18.8377	-1
85.121	19.0381	-1
85.121	19.2385	-1
85.121	19.4389	-1
85.121	19.6393	-1
85.121	19.8397	-1
85.121	20.0401	-1
85.121	20.2405	-1
85.121	20.4409	-1
85.121	20.6413	-1
85.121	20.8417	-1
85.121	21.0421	-1
85.121	21.2425	-1
85.121	21.4429	-1
85.121	21.6433	-1
85.121	21.8437	-1
85.121	22.0441	-1
85.121	22.2445	-1
85.121	22.4449	-1
85.121	22.6453	-1
85.121	22.8457	-1
85.121	23.0461	-1
85.121	23.2465	-1
85.121	23.4469	-1
85.121	23.6473	-1
85.121	23.8477	-1
85.121	24.0481	-1
85.121	24.2485	-1
85.121	24.4489	-1
85.121	24.6493	-1
85.121	24.8497	-1
85.121	25.0501	-1
85.121	25.2505	-1
85.121	25.4509	-1
85.121	25.6513	-1
85.121	25.8517	-1
85.121	26.0521	-1
85.121	26.2525	-1
85.121	26.4529	-1
85.121	26.6533	-1
85.121	26.8537	-1
85.121	27.0541	-1
85.121	27.2545	-1
85.121	27.4549	-1
85.121	27.6553	-1
85.121	27.8557	-1
85.121	28.0561	-1
85.121	28.2565	-1
85.121	28.4569	-1
85.121	28.6573	-1
85.121	28.8577	-1
85.121	29.0581	-1
85.121	29.2585	-1
85.121	29.4589	-1
85.121	29.6593	-1
85.121	29.8597	-1
85.121	30.0601	-1
85.121	30.2605	-1
85.121	30.4609	-1
85.121	30.6613	-1
85.121	30.8617	-1
85.121	31.0621	-1
85.121	31.2625	-1
85.121	31.4629	-1
85.121	31.6633	-1
85.121	31.8637	-1
85.121	32.0641	-1
85.121	32.2645	-1
85.121	32.4649	-1
85.121	32.6653	-1
85.121	32.8657	-1
85.121	33.0661	-1
85.121	33.2665	-1
85.121	33.4669	-1
85.121	33.6673	-1
85.121	33.8677	-1
85.121	34.0681	-1
85.121	34.2685	-1
85.121	34.4689	-1
85.121	34.6693	-1
85.121	34.8697	-1
85.121	35.0701	-1
85.121	35.2705	-1
85.121	35.4709	-1
85.121	35.6713	-1
85.121	35.8717	-1
85.121	36.0721	-1
85.121	36.2725	-1
85.121	36.4729	-1
85.121	36.6733	-1
85.121	36.8737	-1
85.121	37.0741	-1
85.121	37.2745	-1
85.121	37.4749	-1
85.121	37.6754	-1
85.121	37.8758	-1
85.121	38.0762	-1
85.121	38.2766	-1
85.121	38.477	-1
85.121	38.6774	-1
85.121	38.8778	-1
85.121	39.0782	-1
85.121	39.2786	-1
85.121	39.479	-1
85.121	39.6794	-1
85.121	39.8798	-1
85.121	40.0802	-1
85.121	40.2806	-1
85.121	40.481	-1
85.121	40.6814	-1
85.121	40.8818	-1
85.121	41.0822	-1
85.121	41.2826	-1
85.121	41.483	-1
85.121	41.6834	-1
85.121	41.8838	-1
85.121	42.0842	-1
85.121	42.2846	-1
85.121	42.485	-1
85.121	42.6854	-1
85.121	42.8858	-1
85.121	43.0862	-1
85.121	43.2866	-1
85.121	43.487	-1
85.121	43.6874	-1
85.121	43.8878	-1
85.121	44.0882	-1
85.121	44.2886	-1
85.121	44.489	-1
85.121	44.6894	-1
85.121	44.8898	-1
85.121	45.0902	-1
85.121	45.2906	-1
85.121	45.491	-1
85.121	45.6914	-1
85.121	45.8918	-1
85.121	46.0922	-1
85.121	46.2926	-1
85.121	46.493	-1
85.121	46.6934	-1
85.121	46.8938	-1
85.121	47.0942	-1
85.121	47.2946	-1
85.121	47.495	-1
85.121	47.6954	-1
85.121	47.8958	-1
85.121	48.0962	-1
85.121	48.2966	-1
85.121	48.497	-1
85.121	48.6974	-1
85.121	48.8978	-1
85.121	49.0982	-1
85.121	49.2986	-1
85.121	49.499	-1
85.121	49.6994	-1
85.121	49.8998	-1
85.121	50.1002	1
85.121	50.3006	1
85.121	50.501	1
85.121	50.7014	1
85.121	50.9018	1
85.121	51.1022	1
85.121	51.3026	1
85.121	51.503	1
85.121	51.7034	1
85.121	51.9038	1
85.121	52.1042	1
85.121	52.3046	1
85.121	52.505	1
85.121	52.7054	1
85.121	52.9058	1
85.121	53.1062	1
85.121	53.3066	1
85.121	53.507	1
85.121	53.7074	1
85.121	53.9078	1
85.121	54.1082	1
85.121	54.3086	1
85.121	54.509	1
85.121	54.7094	1
85.121	54.9098	1
85.121	55.1102	1
85.121	55.3106	1
85.121	55.511	1
85.121	55.7114	1
85.121	55.9118	1
85.121	56.1122	1
85.121	56.3126	1
85.121	56.513	1
85.121	56.7134	1
85.121	56.9138	1
85.121	57.1142	1
85.121	57.3146	1
85.121	57.515	1
85.121	57.7154	1
85.121	57.9158	1
85.121	58.1162	1
85.121	58.3166	1
85.121	58.517	1
85.121	58.7174	1
85.121	58.9178	1
85.121	59.1182	1
85.121	59.3186	1
85.121	59.519	1
85.121	59.7194	1
85.121	59.9198	1
85.121	60.1202	1
85.121	60.3206	1
85.121	60.521	1
85.121	60.7214	1
85.121	60.9218	1
85.121	61.1222	1
85.121	61.3226	1
85.121	61.523	1
85.121	61.7234	1
85.121	61.9238	1
85.121	62.1242	1
85.121	62.3246	1
85.121	62.5251	1
85.121	62.7255	1
85.121	62.9259	1
85.121	63.1263	1
85.121	63.3267	1
85.121	63.5271	1
85.121	63.7275	1
85.121	63.9279	1
85.121	64.1283	1
85.121	64.3287	1
85.121	64.5291	1
85.121	64.7295	1
85.121	64.9299	1
85.121	65.1303	1
85.121	65.3307	1
85.121	65.5311	1
85.121	65.7315	1
85.121	65.9319	1
85.121	66.1323	1
85.121	66.3327	1
85.121	66.5331	1
85.121	66.7335	1
85.121	66.9339	1
85.121	67.1343	1
85.121	67.3347	1
85.121	67.5351	1
85.121	67.7355	1
85.121	67.9359	1
85.121	68.1363	1
85.121	68.3367	1
85.121	68.5371	1
85.121	68.7375	1
85.121	68.9379	1
85.121	69.1383	1
85.121	69.3387	1
85.121	69.5391	1
85.121	69.7395	1
85.121	69.9399	1
85.121	70.1403	1
85.121	70.3407	1
85.121	70.5411	1
85.121	70.7415	1
85.121	70.9419	1
85.121	71.1423	1
85.121	71.3427	1
85.121	71.5431	1
85.121	71.7435	1
85.121	71.9439	1
85.121	72.1443	1
85.121	72.3447	1
85.121	72.5451	1
85.121	72.7455	1
85.121	72.9459	1
85.121	73.1463	1
85.121	73.3467	1
85.121	73.5471	1
85.121	73.7475	1
85.121	73.9479	1
85.121	74.1483	1
85.121	74.3487	1
85.121	74.5491	1
85.121	74.7495	1
85.121	74.9499	1
85.121	75.1503	1
85.121	75.3507	1
85.121	75.5511	1
85.121	75.7515	1
85.121	75.9519	1
85.121	76.1523	1
85.121	76.3527	1
85.121	76.5531	1
85.121	76.7535	1
85.121	76.9539	1
85.121	77.1543	1
85.121	77.3547	1
85.121	77.5551	1
85.121	77.7555	1
85.121	77.9559	1
85.121	78.1563	1
85.121	78.3567	1
85.121	78.5571	1
85.121	78.7575	1
85.121	78.9579	1
85.121	79.1583	1
85.121	79.3587	1
85.121	79.5591	1
85.121	79.7595	1
85.121	79.9599	1
85.121	80.1603	1
85.121	80.3607	1
85.121	80.5611	1
85.121	80.7615	1
85.121	80.9619	1
85.121	81.1623	1
85.121	81.3627	1
85.121	81.5631	1
85.121	81.7635	1
85.121	81.9639	1
85.121	82.1643	1
85.121	82.3647	1
85.121	82.5651	1
85.121	82.7655	1
85.121	82.9659	1
85.121	83.1663	1
85.121	83.3667	1
85.121	83.5671	1
85.121	83.7675	1
85.121	83.9679	1
85.121	84.1683	1
85.121	84.3687	1
85.121	84.5691	1
85.121	84.7695	1
85.121	84.9699	1
85.121	85.1703	1
85.121	85.3707	1
85.121	85.5711	1
85.121	85.7715	1
85.121	85.9719	1
85.121	86.1723	1
85.121	86.3727	1
85.121	86.5731	1
85.121	86.7735	1
85.121	86.9739	1
85.121	87.1743	1
85.121	87.3747	1
85.121	87.5752	1
85.121	87.7756	1
85.121	87.976	1
85.121	88.1764	1
85.121	88.3768	1
85.121	88.5772	1
85.121	88.7776	1
85.121	88.978	1
85.121	89.1784	1
85.121	89.3788	1
85.121	89.5792	1
85.121	89.7796	1
85.121	89.98	1
85.121	90.1804	1
85.121	90.3808	1
85.121	90.5812	1
85.121	90.7816	1
85.121	90.982	1
85.121	91.1824	1
85.121	91.3828	1
85.121	91.5832	1
85.121	91.7836	1
85.121	91.984	1
85.121	92.1844	1
85.121	92.3848	1
85.121	92.5852	1
85.121	92.7856	1
85.121	92.986	1
85.121	93.1864	1
85.121	93.3868	1
85.121	93.5872	1
85.121	93.7876	1
85.121	93.988	1
85.121	94.1884	1
85.121	94.3888	1
85.121	94.5892	1
85.121	94.7896	1
85.121	94.99	1
85.121	95.1904	1
85.121	95.3908	1
85.121	95.5912	1
85.121	95.7916	1
85.121	95.992	1
85.121	96.1924	1
85.121	96.3928	1
85.121	96.5932	1
85.121	96.7936	1
85.121	96.994	1
85.121	97.1944	1
85.121	97.3948	1
85.121	97.5952	1
85.121	97.7956	1
85.121	97.996	1
85.121	98.1964	1
85.121	98.3968	1
85.121	98.5972	1
85.121	98.7976	1
85.121	98.998	1
85.121	99.1984	1
85.121	99.3988	1
85.121	99.5992	1
85.121	99.7996	1
85.121	100	1


86.185	0	-1
86.185	0.200401	-1
86.185	0.400802	-1
86.185	0.601202	-1
86.185	0.801603	-1
86.185	1.002	-1
86.185	1.2024	-1
86.185	1.40281	-1
86.185	1.60321	-1
86.185	1.80361	-1
86.185	2.00401	-1
86.185	2.20441	-1
86.185	2.40481	-1
86.185	2.60521	-1
86.185	2.80561	-1
86.185	3.00601	-1
86.185	3.20641	-1
86.185	3.40681	-1
86.185	3.60721	-1
86.185	3.80762	-1
86.185	4.00802	-1
86.185	4.20842	-1
86.185	4.40882	-1
86.185	4.60922	-1
86.185	4.80962	-1
86.185	5.01002	-1
86.185	5.21042	-1
86.185	5.41082	-1
86.185	5.61122	-1
86.185	5.81162	-1
86.185	6.01202	-1
86.185	6.21242	-1
86.185	6.41283	-1
86.185	6.61323	-1
86.185	6.81363	-1
86.185	7.01403	-1
86.185	7.21443	-1
86.185	7.41483	-1
86.185	7.61523	-1
86.185	7.81563	-1
86.185	8.01603	-1
86.185	8.21643	-1
86.185	8.41683	-1
86.185	8.61723	-1
86.185	8.81764	-1
86.185	9.01804	-1
86.185	9.21844	-1
86.185	9.41884	-1
86.185	9.61924	-1
86.185	9.81964	-1
86.185	10.02	-1
86.185	10.2204	-1
86.185	10.4208	-1
86.185	10.6212	-1
86.185	10.8216	-1
86.185	11.022	-1
86.185	11.2224	-1
86.185	11.4228	-1
86.185	11.6232	-1
86.185	11.8236	-1
86.185	12.024	-1
86.185	12.2244	-1
86.185	12.4248	-1
86.185	12.6253	-1
86.185	12.8257	-1
86.185	13.0261	-1
86.185	13.2265	-1
86.185	13.4269	-1
86.185	13.6273	-1
86.185	13.8277	-1
86.185	14.0281	-1
86.185	14.2285	-1
86.185	14.4289	-1
86.185	14.6293	-1
86.185	14.8297	-1
86.185	15.0301	-1
86.185	15.2305	-1
86.185	15.4309	-1
86.185	15.6313	-1
86.185	15.8317	-1
86.185	16.0321	-1
86.185	16.2325	-1
86.185	16.4329	-1
86.185	16.6333	-1
86.185	16.8337	-1
86.185	17.0341	-1
86.185	17.2345	-1
86.185	17.4349	-1
86.185	17.6353	-1
86.185	17.8357	-1
86.185	18.0361	-1
86.185	18.2365	-1
86.185	18.4369	-1
86.185	18.6373	-1
86.185	18.8377	-1
86.185	19.0381	-1
86.185	19.2385	-1
86.185	19.4389	-1
86.185	19.6393	-1
86.185	19.8397	-1
86.185	20.0401	-1
86.185	20.2405	-1
86.185	20.4409	-1
86.185	20.6413	-1
86.185	20.8417	-1
86.185	21.0421	-1
86.185	21.2425	-1
86.185	21.4429	-1
86.185	21.6433	-1
86.185	21.8437	-1
86.185	22.0441	-1
86.185	22.2445	-1
86.185	22.4449	-1
86.185	22.6453	-1
86.185	22.8457	-1
86.185	23.0461	-1
86.185	23.2465	-1
86.185	23.4469	-1
86.185	23.6473	-1
86.185	23.8477	-1
86.185	24.0481	-1
86.185	24.2485	-1
86.185	24.4489	-1
86.185	24.6493	-1
86.185	24.8497	-1
86.185	25.0501	-1
86.185	25.2505	-1
86.185	25.4509	-1
86.185	25.6513	-1
86.185	25.8517	-1
86.185	26.0521	-1
86.185	26.2525	-1
86.185	26.4529	-1
86.185	26.6533	-1
86.185	26.8537	-1
86.185	27.0541	-1
86.185	27.2545	-1
86.185	27.4549	-1
86.185	27.6553	-1
86.185	27.8557	-1
86.185	28.0561	-1
86.185	28.2565	-1
86.185	28.4569	-1
86.185	28.6573	-1
86.185	28.8577	-1
86.185	29.0581	-1
86.185	29.2585	-1
86.185	29.4589	-1
86.185	29.6593	-1
86.185	29.8597	-1
86.185	30.0601	-1
86.185	30.2605	-1
86.185	30.4609	-1
86.185	30.6613	-1
86.185	30.8617	-1
86.185	31.0621	-1
86.185	31.2625	-1
86.185	31.4629	-1
86.185	31.6633	-1
86.185	31.8637	-1
86.185	32.0641	-1
86.185	32.2645	-1
86.185	32.4649	-1
86.185	32.6653	-1
86.185	32.8657	-1
86.185	33.0661	-1
86.185	33.2665	-1
86.185	33.4669	-1
86.185	33.6673	-1
86.185	33.8677	-1
86.185	34.0681	-1
86.185	34.2685	-1
86.185	34.4689	-1
86.185	34.6693	-1
86.185	34.8697	-1
86.185	35.0701	-1
86.185	35.2705	-1
86.185	35.4709	-1
86.185	35.6713	-1
86.185	35.8717	-1
86.185	36.0721	-1
86.185	36.2725	-1
86.185	36.4729	-1
86.185	36.6733	-1
86.185	36.8737	-1
86.185	37.0741	-1
86.185	37.2745	-1
86.185	37.4749	-1
86.185	37.6754	-1
86.185	37.8758	-1
86.185	38.0762	-1
86.185	38.2766	-1
86.185	38.477	-1
86.185	38.6774	-1
86.185	38.8778	-1
86.185	39.0782	-1
86.185	39.2786	-1
86.185	39.479	-1
86.185	39.6794	-1
86.185	39.8798	-1
86.185	40.0802	-1
86.185	40.2806	-1
86.185	40.481	-1
86.185	40.6814	-1
86.185	40.8818	-1
86.185	41.0822	-1
86.185	41.2826	-1
86.185	41.483	-1
86.185	41.6834	-1
86.185	41.8838	-1
86.185	42.0842	-1
86.185	42.2846	-1
86.185	42.485	-1
86.185	42.6854	-1
86.185	42.8858	-1
86.185	43.0862	-1
86.185	43.2866	-1
86.185	43.487	-1
86.185	43.6874	-1
86.185	43.8878	-1
86.185	44.0882	-1
86.185	44.2886	-1
86.185	44.489	-1
86.185	44.6894	-1
86.185	44.8898	-1
86.185	45.0902	-1
86.185	45.2906	-1
86.185	45.491	-1
86.185	45.6914	-1
86.185	45.8918	-1
86.185	46.0922	-1
86.185	46.2926	-1
86.185	46.493	-1
86.185	46.6934	-1
86.185	46.8938	-1
86.185	47.0942	-1
86.185	47.2946	-1
86.185	47.495	-1
86.185	47.6954	-1
86.185	47.8958	-1
86.185	48.0962	-1
86.185	48.2966	-1
86.185	48.497	-1
86.185	48.6974	-1
86.185	48.8978	-1
86.185	49.0982	-1
86.185	49.2986	-1
86.185	49.499	-1
86.185	49.6994	-1
86.185	49.8998	-1
86.185	50.1002	1
86.185	50.3006	1
86.185	50.501	1
86.185	50.7014	1
86.185	50.9018	1
86.185	51.1022	1
86.185	51.3026	1
86.185	51.503	1
86.185	51.7034	1
86.185	51.9038	1
86.185	52.1042	1
86.185	52.3046	1
86.185	52.505	1
86.185	52.7054	1
86.185	52.9058	1
86.185	53.1062	1
86.185	53.3066	1
86.185	53.507	1
86.185	53.7074	1
86.185	53.9078	1
86.185	54.1082	1
86.185	54.3086	1
86.185	54.509	1
86.185	54.7094	1
86.185	54.9098	1
86.185	55.1102	1
86.185	55.3106	1
86.185	55.511	1
86.185	55.7114	1
86.185	55.9118	1
86.185	56.1122	1
86.185	56.3126	1
86.185	56.513	1
86.185	56.7134	1
86.185	56.9138	1
86.185	57.1142	1
86.185	57.3146	1
86.185	57.515	1
86.185	57.7154	1
86.185	57.9158	1
86.185	58.1162	1
86.185	58.3166	1
86.185	58.517	1
86.185	58.7174	1
86.185	58.9178	1
86.185	59.1182	1
86.185	59.3186	1
86.185	59.519	1
86.185	59.7194	1
86.185	59.9198	1
86.185	60.1202	1
86.185	60.3206	1
86.185	60.521	1
86.185	60.7214	1
86.185	60.9218	1
86.185	61.1222	1
86.185	61.3226	1
86.185	61.523	1
86.185	61.7234	1
86.185	61.9238	1
86.185	62.1242	1
86.185	62.3246	1
86.185	62.5251	1
86.185	62.7255	1
86.185	62.9259	1
86.185	63.1263	1
86.185	63.3267	1
86.185	63.5271	1
86.185	63.7275	1
86.185	63.9279	1
86.185	64.1283	1
86.185	64.3287	1
86.185	64.5291	1
86.185	64.7295	1
86.185	64.9299	1
86.185	65.1303	1
86.185	65.3307	1
86.185	65.5311	1
86.185	65.7315	1
86.185	65.9319	1
86.185	66.1323	1
86.185	66.3327	1
86.185	66.5331	1
86.185	66.7335	1
86.185	66.9339	1
86.185	67.1343	1
86.185	67.3347	1
86.185	67.5351	1
86.185	67.7355	1
86.185	67.9359	1
86.185	68.1363	1
86.185	68.3367	1
86.185	68.5371	1
86.185	68.7375	1
86.185	68.9379	1
86.185	69.1383	1
86.185	69.3387	1
86.185	69.5391	1
86.185	69.7395	1
86.185	69.9399	1
86.185	70.1403	1
86.185	70.3407	1
86.185	70.5411	1
86.185	70.7415	1
86.185	70.9419	1
86.185	71.1423	1
86.185	71.3427	1
86.185	71.5431	1
86.185	71.7435	1
86.185	71.9439	1
86.185	72.1443	1
86.185	72.3447	1
86.185	72.5451	1
86.185	72.7455	1
86.185	72.9459	1
86.185	73.1463	1
86.185	73.3467	1
86.185	73.5471	1
86.185	73.7475	1
86.185	73.9479	1
86.185	74.1483	1
86.185	74.3487	1
86.185	74.5491	1
86.185	74.7495	1
86.185	74.9499	1
86.185	75.1503	1
86.185	75.3507	1
86.185	75.5511	1
86.185	75.7515	1
86.185	75.9519	1
86.185	76.1523	1
86.185	76.3527	1
86.185	76.5531	1
86.185	76.7535	1
86.185	76.9539	1
86.185	77.1543	1
86.185	77.3547	1
86.185	77.5551	1
86.185	77.7555	1
86.185	77.9559	1
86.185	78.1563	1
86.185	78.3567	1
86.185	78.5571	1
86.185	78.7575	1
86.185	78.9579	1
86.185	79.1583	1
86.185	79.3587	1
86.185	79.5591	1
86.185	79.7595	1
86.185	79.9599	1
86.185	80.1603	1
86.185	80.3607	1
86.185	80.5611	1
86.185	80.7615	1
86.185	80.9619	1
86.185	81.1623	1
86.185	81.3627	1
86.185	81.5631	1
86.185	81.7635	1
86.185	81.9639	1
86.185	82.1643	1
86.185	82.3647	1
86.185	82.5651	1
86.185	82.7655	1
86.185	82.9659	1
86.185	83.1663	1
86.185	83.3667	1
86.185	83.5671	1
86.185	83.7675	1
86.185	83.9679	1
86.185	84.1683	1
86.185	84.3687	1
86.185	84.5691	1
86.185	84.7695	1
86.185	84.9699	1
86.185	85.1703	1
86.185	85.3707	1
86.185	85.5711	1
86.185	85.7715	1
86.185	85.9719	1
86.185	86.1723	1
86.185	86.3727	1
86.185	86.5731	1
86.185	86.7735	1
86.185	86.9739	1
86.185	87.1743	1
86.185	87.3747	1
86.185	87.5752	1
86.185	87.7756	1
86.185	87.976	1
86.185	88.1764	1
86.185	88.3768	1
86.185	88.5772	1
86.185	88.7776	1
86.185	88.978	1
86.185	89.1784	1
86.185	89.3788	1
86.185	89.5792	1
86.185	89.7796	1
86.185	89.98	1
86.185	90.1804	1
86.185	90.3808	1
86.185	90.5812	1
86.185	90.7816	1
86.185	90.982	1
86.185	91.1824	1
86.185	91.3828	1
86.185	91.5832	1
86.185	91.7836	1
86.185	91.984	1
86.185	92.1844	1
86.185	92.3848	1
86.185	92.5852	1
86.185	92.7856	1
86.185	92.986	1
86.185	93.1864	1
86.185	93.3868	1
86.185	93.5872	1
86.185	93.7876	1
86.185	93.988	1
86.185	94.1884	1
86.185	94.3888	1
86.185	94.5892	1
86.185	94.7896	1
86.185	94.99	1
86.185	95.1904	1
86.185	95.3908	1
86.185	95.5912	1
86.185	95.7916	1
86.185	95.992	1
86.185	96.1924	1
86.185	96.3928	1
86.185	96.5932	1
86.185	96.7936	1
86.185	96.994	1
86.185	97.1944	1
86.185	97.3948	1
86.185	97.5952	1
86.185	97.7956	1
86.185	97.996	1
86.185	98.1964	1
86.185	98.3968	1
86.185	98.5972	1
86.185	98.7976	1
86.185	98.998	1
86.185	99.1984	1
86.185	99.3988	1
86.185	99.5992	1
86.185	99.7996	1
86.185	100	1


87.249	0	-1
87.249	0.200401	-1
87.249	0.400802	-1
87.249	0.601202	-1
87.249	0.801603	-1
87.249	1.002	-1
87.249	1.2024	-1
87.249	1.40281	-1
87.249	1.60321	-1
87.249	1.80361	-1
87.249	2.00401	-1
87.249	2.20441	-1
87.249	2.40481	-1
87.249	2.60521	-1
87.249	2.80561	-1
87.249	3.00601	-1
87.249	3.20641	-1
87.249	3.40681	-1
87.249	3.60721	-1
87.249	3.80762	-1
87.249	4.00802	-1
87.249	4.20842	-1
87.249	4.40882	-1
87.249	4.60922	-1
87.249	4.80962	-1
87.249	5.01002	-1
87.249	5.21042	-1
87.249	5.41082	-1
87.249	5.61122	-1
87.249	5.81162	-1
87.249	6.01202	-1
87.249	6.21242	-1
87.249	6.41283	-1
87.249	6.61323	-1
87.249	6.81363	-1
87.249	7.01403	-1
87.249	7.21443	-1
87.249	7.41483	-1
87.249	7.61523	-1
87.249	7.81563	-1
87.249	8.01603	-1
87.249	8.21643	-1
87.249	8.41683	-1
87.249	8.61723	-1
87.249	8.81764	-1
87.249	9.01804	-1
87.249	9.21844	-1
87.249	9.41884	-1
87.249	9.61924	-1
87.249	9.81964	-1
87.249	10.02	-1
