78.737	73.1463	0.914445
78.737	73.3467	0.916508
78.737	73.5471	0.918558
78.737	73.7475	0.920593
78.737	73.9479	0.922614
78.737	74.1483	0.92462
78.737	74.3487	0.92661
78.737	74.5491	0.928584
78.737	74.7495	0.930542
78.737	74.9499	0.932483
78.737	75.1503	0.934406
78.737	75.3507	0.936311
78.737	75.5511	0.938197
78.737	75.7515	0.940064
78.737	75.9519	0.941911
78.737	76.1523	0.943737
78.737	76.3527	0.945542
78.737	76.5531	0.947325
78.737	76.7535	0.949086
78.737	76.9539	0.950823
78.737	77.1543	0.952537
78.737	77.3547	0.954226
78.737	77.5551	0.95589
78.737	77.7555	0.957528
78.737	77.9559	0.95914
78.737	78.1563	0.960724
78.737	78.3567	0.962281
78.737	78.5571	0.963809
78.737	78.7575	0.965308
78.737	78.9579	0.966776
78.737	79.1583	0.968215
78.737	79.3587	0.969622
78.737	79.5591	0.970997
78.737	79.7595	0.97234
78.737	79.9599	0.97365
78.737	80.1603	0.974927
78.737	80.3607	0.97617
78.737	80.5611	0.977378
78.737	80.7615	0.978552
78.737	80.9619	0.97969
78.737	81.1623	0.980793
78.737	81.3627	0.98186
78.737	81.5631	0.982891
78.737	81.7635	0.983886
78.737	81.9639	0.984845
78.737	82.1643	0.985768
78.737	82.3647	0.986654
78.737	82.5651	0.987504
78.737	82.7655	0.988318
78.737	82.9659	0.989097
78.737	83.1663	0.98984
78.737	83.3667	0.990548
78.737	83.5671	0.991221
78.737	83.7675	0.99186
78.737	83.9679	0.992466
78.737	84.1683	0.993039
78.737	84.3687	0.99358
78.737	84.5691	0.99409
78.737	84.7695	0.994569
78.737	84.9699	0.995019
78.737	85.1703	0.995441
78.737	85.3707	0.995834
78.737	85.5711	0.996201
78.737	85.7715	0.996543
78.737	85.9719	0.99686
78.737	86.1723	0.997153
78.737	86.3727	0.997425
78.737	86.5731	0.997675
78.737	86.7735	0.997905
78.737	86.9739	0.998117
78.737	87.1743	0.99831
78.737	87.3747	0.998487
78.737	87.5752	0.998648
78.737	87.7756	0.998793
78.737	87.976	0.998917
78.737	88.1764	0.998996
78.737	88.3768	0.998898
78.737	88.5772	0.997977
78.737	88.7776	0.993046
78.737	88.978	0.968853
78.737	89.1784	0.861024
78.737	89.3788	0.520411
78.737	89.5792	0.1004
78.737	89.7796	0.0016777
78.737	89.98	2.18675e-07
78.737	90.1804	1.77496e-15
78.737	90.3808	5.57132e-32
78.737	90.5812	2.54192e-65
78.737	90.7816	2.28352e-132
78.737	90.982	6.78107e-267
78.737	91.1824	0
78.737	91.3828	0
78.737	91.5832	0
78.737	91.7836	0
78.737	91.984	0
78.737	92.1844	0
78.737	92.3848	0
78.737	92.5852	0
78.737	92.7856	0
78.737	92.986	0
78.737	93.1864	0
78.737	93.3868	0
78.737	93.5872	0
78.737	93.7876	0
78.737	93.988	0
78.737	94.1884	0
78.737	94.3888	0
78.737	94.5892	0
78.737	94.7896	0
78.737	94.99	0
78.737	95.1904	0
78.737	95.3908	0
78.737	95.5912	0
78.737	95.7916	0
78.737	95.992	0
78.737	96.1924	0
78.737	96.3928	0
78.737	96.5932	0
78.737	96.7936	0
78.737	96.994	0
78.737	97.1944	0
78.737	97.3948	0
78.737	97.5952	0
78.737	97.7956	0
78.737	97.996	0
78.737	98.1964	0
78.737	98.3968	0
78.737	98.5972	0
78.737	98.7976	0
78.737	98.998	0
78.737	99.1984	0
78.737	99.3988	0
78.737	99.5992	0
78.737	99.7996	0
78.737	100	1.82593e-20


79.801	0	0.00499708
79.801	0.200401	0.00808542
79.801	0.400802	0.0109612
79.801	0.601202	0.0137408
79.801	0.801603	0.0164645
79.801	1.002	0.0191514
79.801	1.2024	0.0218121
79.801	1.40281	0.0244531
79.801	1.60321	0.0270787
79.801	1.80361	0.029692
79.801	2.00401	0.0322952
79.801	2.20441	0.03489
79.801	2.40481	0.0374775
79.801	2.60521	0.0400589
79.801	2.80561	0.0426348
79.801	3.00601	0.0452061
79.801	3.20641	0.0477731
79.801	3.40681	0.0503365
79.801	3.60721	0.0528964
79.801	3.80762	0.0554534
79.801	4.00802	0.0580075
79.801	4.20842	0.0605592
79.801	4.40882	0.0631086
79.801	4.60922	0.0656558
79.801	4.80962	0.0682011
79.801	5.01002	0.0707446
79.801	5.21042	0.0732864
79.801	5.41082	0.0758266
79.801	5.61122	0.0783654
79.801	5.81162	0.0809028
79.801	6.01202	0.0834389
79.801	6.21242	0.0859737
79.801	6.41283	0.0885075
79.801	6.61323	0.0910401
79.801	6.81363	0.0935718
79.801	7.01403	0.0961024
79.801	7.21443	0.0986322
79.801	7.41483	0.101161
79.801	7.61523	0.103689
79.801	7.81563	0.106216
79.801	8.01603	0.108743
79.801	8.21643	0.111268
79.801	8.41683	0.113793
79.801	8.61723	0.116318
79.801	8.81764	0.118842
79.801	9.01804	0.121365
79.801	9.21844	0.123887
79.801	9.41884	0.126409
79.801	9.61924	0.12893
79.801	9.81964	0.131451
79.801	10.02	0.133972
79.801	10.2204	0.136491
79.801	10.4208	0.139011
79.801	10.6212	0.14153
79.801	10.8216	0.144048
79.801	11.022	0.146566
79.801	11.2224	0.149084
79.801	11.4228	0.151601
79.801	11.6232	0.154117
79.801	11.8236	0.156634
79.801	12.024	0.15915
79.801	12.2244	0.161665
79.801	12.4248	0.164181
79.801	12.6253	0.166695
79.801	12.8257	0.16921
79.801	13.0261	0.171724
79.801	13.2265	0.174238
79.801	13.4269	0.176751
79.801	13.6273	0.179265
79.801	13.8277	0.181778
79.801	14.0281	0.18429
79.801	14.2285	0.186802
79.801	14.4289	0.189314
79.801	14.6293	0.191826
79.801	14.8297	0.194338
79.801	15.0301	0.196849
79.801	15.2305	0.19936
79.801	15.4309	0.20187
79.801	15.6313	0.204381
79.801	15.8317	0.206891
79.801	16.0321	0.2094
79.801	16.2325	0.21191
79.801	16.4329	0.214419
79.801	16.6333	0.216928
79.801	16.8337	0.219437
79.801	17.0341	0.221946
79.801	17.2345	0.224454
79.801	17.4349	0.226962
79.801	17.6353	0.22947
79.801	17.8357	0.231978
79.801	18.0361	0.234485
79.801	18.2365	0.236993
79.801	18.4369	0.2395
79.801	18.6373	0.242006
79.801	18.8377	0.244513
79.801	19.0381	0.247019
79.801	19.2385	0.249525
79.801	19.4389	0.252031
79.801	19.6393	0.254537
79.801	19.8397	0.257043
79.801	20.0401	0.259548
79.801	20.2405	0.262053
79.801	20.4409	0.264558
79.801	20.6413	0.267063
79.801	20.8417	0.269567
79.801	21.0421	0.272071
79.801	21.2425	0.274576
79.801	21.4429	0.27708
79.801	21.6433	0.279583
79.801	21.8437	0.282087
79.801	22.0441	0.28459
79.801	22.2445	0.287093
79.801	22.4449	0.289596
79.801	22.6453	0.292099
79.801	22.8457	0.294601
79.801	23.0461	0.297104
79.801	23.2465	0.299606
79.801	23.4469	0.302108
79.801	23.6473	0.30461
79.801	23.8477	0.307111
79.801	24.0481	0.309613
79.801	24.2485	0.312114
79.801	24.4489	0.314615
79.801	24.6493	0.317116
79.801	24.8497	0.319616
79.801	25.0501	0.322117
79.801	25.2505	0.324617
79.801	25.4509	0.327117
79.801	25.6513	0.329617
79.801	25.8517	0.332117
79.801	26.0521	0.334616
79.801	26.2525	0.337116
79.801	26.4529	0.339615
79.801	26.6533	0.342114
79.801	26.8537	0.344613
79.801	27.0541	0.347111
79.801	27.2545	0.34961
79.801	27.4549	0.352108
79.801	27.6553	0.354606
79.801	27.8557	0.357104
79.801	28.0561	0.359601
79.801	28.2565	0.362099
79.801	28.4569	0.364596
79.801	28.6573	0.367093
79.801	28.8577	0.36959
79.801	29.0581	0.372086
79.801	29.2585	0.374583
79.801	29.4589	0.377079
79.801	29.6593	0.379575
79.801	29.8597	0.382071
79.801	30.0601	0.384567
79.801	30.2605	0.387062
79.801	30.4609	0.389557
79.801	30.6613	0.392052
79.801	30.8617	0.394547
79.801	31.0621	0.397042
79.801	31.2625	0.399536
79.801	31.4629	0.40203
79.801	31.6633	0.404524
79.801	31.8637	0.407018
79.801	32.0641	0.409512
79.801	32.2645	0.412005
79.801	32.4649	0.414498
79.801	32.6653	0.416991
79.801	32.8657	0.419484
79.801	33.0661	0.421976
79.801	33.2665	0.424469
79.801	33.4669	0.426961
79.801	33.6673	0.429453
79.801	33.8677	0.431944
79.801	34.0681	0.434436
79.801	34.2685	0.436927
79.801	34.4689	0.439418
79.801	34.6693	0.441908
79.801	34.8697	0.444399
79.801	35.0701	0.446889
79.801	35.2705	0.449379
79.801	35.4709	0.451869
79.801	35.6713	0.454358
79.801	35.8717	0.456847
79.801	36.0721	0.459336
79.801	36.2725	0.461825
79.801	36.4729	0.464314
79.801	36.6733	0.466802
79.801	36.8737	0.46929
79.801	37.0741	0.471778
79.801	37.2745	0.474265
79.801	37.4749	0.476752
79.801	37.6754	0.479239
79.801	37.8758	0.481726
79.801	38.0762	0.484212
79.801	38.2766	0.486698
79.801	38.477	0.489184
79.801	38.6774	0.49167
79.801	38.8778	0.494155
79.801	39.0782	0.49664
79.801	39.2786	0.499124
79.801	39.479	0.501609
79.801	39.6794	0.504093
79.801	39.8798	0.506577
79.801	40.0802	0.50906
79.801	40.2806	0.511543
79.801	40.481	0.514026
79.801	40.6814	0.516509
79.801	40.8818	0.518991
79.801	41.0822	0.521473
79.801	41.2826	0.523954
79.801	41.483	0.526436
79.801	41.6834	0.528917
79.801	41.8838	0.531397
79.801	42.0842	0.533877
79.801	42.2846	0.536357
79.801	42.485	0.538837
79.801	42.6854	0.541316
79.801	42.8858	0.543795
79.801	43.0862	0.546273
79.801	43.2866	0.548751
79.801	43.487	0.551229
79.801	43.6874	0.553706
79.801	43.8878	0.556183
79.801	44.0882	0.55866
79.801	44.2886	0.561136
79.801	44.489	0.563612
79.801	44.6894	0.566087
79.801	44.8898	0.568562
79.801	45.0902	0.571036
79.801	45.2906	0.57351
79.801	45.491	0.575984
79.801	45.6914	0.578457
79.801	45.8918	0.58093
79.801	46.0922	0.583402
79.801	46.2926	0.585874
79.801	46.493	0.588345
79.801	46.6934	0.590816
79.801	46.8938	0.593287
79.801	47.0942	0.595757
79.801	47.2946	0.598226
79.801	47.495	0.600695
79.801	47.6954	0.603164
79.801	47.8958	0.605632
79.801	48.0962	0.608099
79.801	48.2966	0.610566
79.801	48.497	0.613032
79.801	48.6974	0.615498
79.801	48.8978	0.617963
79.801	49.0982	0.620428
79.801	49.2986	0.622892
79.801	49.499	0.625355
79.801	49.6994	0.627818
79.801	49.8998	0.630281
79.801	50.1002	0.632742
79.801	50.3006	0.635203
79.801	50.501	0.637664
79.801	50.7014	0.640124
79.801	50.9018	0.642583
79.801	51.1022	0.645041
79.801	51.3026	0.647499
79.801	51.503	0.649956
79.801	51.7034	0.652412
79.801	51.9038	0.654868
79.801	52.1042	0.657323
79.801	52.3046	0.659777
79.801	52.505	0.66223
79.801	52.7054	0.664683
79.801	52.9058	0.667135
79.801	53.1062	0.669586
79.801	53.3066	0.672036
79.801	53.507	0.674486
79.801	53.7074	0.676934
79.801	53.9078	0.679382
79.801	54.1082	0.681829
79.801	54.3086	0.684275
79.801	54.509	0.68672
79.801	54.7094	0.689164
79.801	54.9098	0.691607
79.801	55.1102	0.694049
79.801	55.3106	0.69649
79.801	55.511	0.69893
79.801	55.7114	0.701369
79.801	55.9118	0.703807
79.801	56.1122	0.706244
79.801	56.3126	0.70868
79.801	56.513	0.711115
79.801	56.7134	0.713548
79.801	56.9138	0.715981
79.801	57.1142	0.718412
79.801	57.3146	0.720842
79.801	57.515	0.723271
79.801	57.7154	0.725699
79.801	57.9158	0.728125
79.801	58.1162	0.73055
79.801	58.3166	0.732973
79.801	58.517	0.735395
79.801	58.7174	0.737816
79.801	58.9178	0.740236
79.801	59.1182	0.742653
79.801	59.3186	0.74507
79.801	59.519	0.747485
79.801	59.7194	0.749898
79.801	59.9198	0.752309
79.801	60.1202	0.754719
79.801	60.3206	0.757127
79.801	60.521	0.759534
79.801	60.7214	0.761939
79.801	60.9218	0.764341
79.801	61.1222	0.766742
79.801	61.3226	0.769142
79.801	61.523	0.771539
79.801	61.7234	0.773934
79.801	61.9238	0.776327
79.801	62.1242	0.778718
79.801	62.3246	0.781107
79.801	62.5251	0.783493
79.801	62.7255	0.785877
79.801	62.9259	0.788259
79.801	63.1263	0.790639
79.801	63.3267	0.793016
79.801	63.5271	0.795391
79.801	63.7275	0.797763
79.801	63.9279	0.800132
79.801	64.1283	0.802499
79.801	64.3287	0.804862
79.801	64.5291	0.807223
79.801	64.7295	0.809581
79.801	64.9299	0.811936
79.801	65.1303	0.814288
79.801	65.3307	0.816637
79.801	65.5311	0.818982
79.801	65.7315	0.821324
79.801	65.9319	0.823662
79.801	66.1323	0.825997
79.801	66.3327	0.828328
79.801	66.5331	0.830656
79.801	66.7335	0.832979
79.801	66.9339	0.835299
79.801	67.1343	0.837614
79.801	67.3347	0.839925
79.801	67.5351	0.842232
79.801	67.7355	0.844534
79.801	67.9359	0.846832
79.801	68.1363	0.849124
79.801	68.3367	0.851412
79.801	68.5371	0.853695
79.801	68.7375	0.855972
79.801	68.9379	0.858244
79.801	69.1383	0.860511
79.801	69.3387	0.862772
79.801	69.5391	0.865026
79.801	69.7395	0.867275
79.801	69.9399	0.869518
79.801	70.1403	0.871753
79.801	70.3407	0.873983
79.801	70.5411	0.876205
79.801	70.7415	0.87842
79.801	70.9419	0.880628
79.801	71.1423	0.882828
79.801	71.3427	0.88502
79.801	71.5431	0.887204
79.801	71.7435	0.88938
79.801	71.9439	0.891547
79.801	72.1443	0.893705
79.801	72.3447	0.895853
79.801	72.5451	0.897993
79.801	72.7455	0.900122
79.801	72.9459	0.902241
79.801	73.1463	0.90435
79.801	73.3467	0.906448
79.801	73.5471	0.908534
79.801	73.7475	0.910609
79.801	73.9479	0.912672
79.801	74.1483	0.914722
79.801	74.3487	0.91676
79.801	74.5491	0.918784
79.801	74.7495	0.920795
79.801	74.9499	0.922791
79.801	75.1503	0.924773
79.801	75.3507	0.92674
79.801	75.5511	0.928691
79.801	75.7515	0.930626
79.801	75.9519	0.932544
79.801	76.1523	0.934446
79.801	76.3527	0.936329
79.801	76.5531	0.938194
79.801	76.7535	0.940041
79.801	76.9539	0.941868
79.801	77.1543	0.943675
79.801	77.3547	0.945461
79.801	77.5551	0.947226
79.801	77.7555	0.94897
79.801	77.9559	0.95069
79.801	78.1563	0.952388
79.801	78.3567	0.954062
79.801	78.5571	0.955711
79.801	78.7575	0.957335
79.801	78.9579	0.958933
79.801	79.1583	0.960505
79.801	79.3587	0.962049
79.801	79.5591	0.963566
79.801	79.7595	0.965055
79.801	79.9599	0.966514
79.801	80.1603	0.967944
79.801	80.3607	0.969343
79.801	80.5611	0.970711
79.801	80.7615	0.972048
79.801	80.9619	0.973353
79.801	81.1623	0.974625
79.801	81.3627	0.975864
79.801	81.5631	0.977069
79.801	81.7635	0.978241
79.801	81.9639	0.979378
79.801	82.1643	0.980481
79.801	82.3647	0.981548
79.801	82.5651	0.982581
79.801	82.7655	0.983578
79.801	82.9659	0.984539
79.801	83.1663	0.985465
79.801	83.3667	0.986356
79.801	83.5671	0.987211
79.801	83.7675	0.98803
79.801	83.9679	0.988815
79.801	84.1683	0.989564
79.801	84.3687	0.990279
79.801	84.5691	0.99096
79.801	84.7695	0.991607
79.801	84.9699	0.992222
79.801	85.1703	0.992803
79.801	85.3707	0.993353
79.801	85.5711	0.993872
79.801	85.7715	0.994361
79.801	85.9719	0.99482
79.801	86.1723	0.99525
79.801	86.3727	0.995653
79.801	86.5731	0.99603
79.801	86.7735	0.996381
79.801	86.9739	0.996707
79.801	87.1743	0.997009
79.801	87.3747	0.99729
79.801	87.5752	0.997549
79.801	87.7756	0.997787
79.801	87.976	0.998007
79.801	88.1764	0.998208
79.801	88.3768	0.998389
79.801	88.5772	0.998543
79.801	88.7776	0.998623
79.801	88.978	0.998404
79.801	89.1784	0.996757
79.801	89.3788	0.98817
79.801	89.5792	0.946873
79.801	89.7796	0.775888
79.801	89.98	0.353008
79.801	90.1804	0.0350054
79.801	90.3808	0.00015587
79.801	90.5812	1.45956e-09
79.801	90.7816	6.12433e-20
79.801	90.982	5.10391e-41
79.801	91.1824	1.61199e-83
79.801	91.3828	6.65858e-169
79.801	91.5832	0
79.801	91.7836	0
79.801	91.984	0
79.801	92.1844	0
79.801	92.3848	0
79.801	92.5852	0
79.801	92.7856	0
79.801	92.986	0
79.801	93.1864	0
79.801	93.3868	0
79.801	93.5872	0
79.801	93.7876	0
79.801	93.988	0
79.801	94.1884	0
79.801	94.3888	0
79.801	94.5892	0
79.801	94.7896	0
79.801	94.99	0
79.801	95.1904	0
79.801	95.3908	0
79.801	95.5912	0
79.801	95.7916	0
79.801	95.992	0
79.801	96.1924	0
79.801	96.3928	0
79.801	96.5932	0
79.801	96.7936	0
79.801	96.994	0
79.801	97.1944	0
79.801	97.3948	0
79.801	97.5952	0
79.801	97.7956	0
79.801	97.996	0
79.801	98.1964	0
79.801	98.3968	0
79.801	98.5972	0
79.801	98.7976	0
79.801	98.998	0
79.801	99.1984	0
79.801	99.3988	0
79.801	99.5992	0
79.801	99.7996	0
79.801	100	1.82593e-20


80.865	0	0.00493166
80.865	0.200401	0.00797957
80.865	0.400802	0.0108177
80.865	0.601202	0.0135609
80.865	0.801603	0.016249
80.865	1.002	0.0189007
80.865	1.2024	0.0215265
80.865	1.40281	0.024133
80.865	1.60321	0.0267242
80.865	1.80361	0.0293033
80.865	2.00401	0.0318725
80.865	2.20441	0.0344332
80.865	2.40481	0.0369869
80.865	2.60521	0.0395345
80.865	2.80561	0.0420767
80.865	3.00601	0.0446143
80.865	3.20641	0.0471478
80.865	3.40681	0.0496776
80.865	3.60721	0.052204
80.865	3.80762	0.0547275
80.865	4.00802	0.0572483
80.865	4.20842	0.0597665
80.865	4.40882	0.0622826
80.865	4.60922	0.0647965
80.865	4.80962	0.0673085
80.865	5.01002	0.0698187
80.865	5.21042	0.0723272
80.865	5.41082	0.0748342
80.865	5.61122	0.0773398
80.865	5.81162	0.079844
80.865	6.01202	0.0823469
80.865	6.21242	0.0848486
80.865	6.41283	0.0873492
80.865	6.61323	0.0898487
80.865	6.81363	0.0923473
80.865	7.01403	0.0948448
80.865	7.21443	0.0973415
80.865	7.41483	0.0998373
80.865	7.61523	0.102332
80.865	7.81563	0.104826
80.865	8.01603	0.10732
80.865	8.21643	0.109813
80.865	8.41683	0.112305
80.865	8.61723	0.114796
80.865	8.81764	0.117287
80.865	9.01804	0.119777
80.865	9.21844	0.122266
80.865	9.41884	0.124755
80.865	9.61924	0.127244
80.865	9.81964	0.129732
80.865	10.02	0.132219
80.865	10.2204	0.134706
80.865	10.4208	0.137192
80.865	10.6212	0.139678
80.865	10.8216	0.142164
80.865	11.022	0.144649
80.865	11.2224	0.147134
80.865	11.4228	0.149618
80.865	11.6232	0.152102
80.865	11.8236	0.154585
80.865	12.024	0.157068
80.865	12.2244	0.159551
80.865	12.4248	0.162033
80.865	12.6253	0.164515
80.865	12.8257	0.166997
80.865	13.0261	0.169478
80.865	13.2265	0.171959
80.865	13.4269	0.17444
80.865	13.6273	0.17692
80.865	13.8277	0.179401
80.865	14.0281	0.18188
80.865	14.2285	0.18436
80.865	14.4289	0.186839
80.865	14.6293	0.189318
80.865	14.8297	0.191797
80.865	15.0301	0.194275
80.865	15.2305	0.196753
80.865	15.4309	0.199231
80.865	15.6313	0.201709
80.865	15.8317	0.204186
80.865	16.0321	0.206663
80.865	16.2325	0.20914
80.865	16.4329	0.211616
80.865	16.6333	0.214093
80.865	16.8337	0.216569
80.865	17.0341	0.219045
80.865	17.2345	0.22152
80.865	17.4349	0.223996
80.865	17.6353	0.226471
80.865	17.8357	0.228946
80.865	18.0361	0.231421
80.865	18.2365	0.233895
80.865	18.4369	0.23637
80.865	18.6373	0.238844
80.865	18.8377	0.241318
80.865	19.0381	0.243792
80.865	19.2385	0.246265
80.865	19.4389	0.248738
80.865	19.6393	0.251211
80.865	19.8397	0.253684
80.865	20.0401	0.256157
80.865	20.2405	0.258629
80.865	20.4409	0.261102
80.865	20.6413	0.263574
80.865	20.8417	0.266046
80.865	21.0421	0.268518
80.865	21.2425	0.270989
80.865	21.4429	0.27346
80.865	21.6433	0.275932
80.865	21.8437	0.278402
80.865	22.0441	0.280873
80.865	22.2445	0.283344
80.865	22.4449	0.285814
80.865	22.6453	0.288284
80.865	22.8457	0.290754
80.865	23.0461	0.293224
80.865	23.2465	0.295694
80.865	23.4469	0.298163
80.865	23.6473	0.300633
80.865	23.8477	0.303102
80.865	24.0481	0.305571
80.865	24.2485	0.308039
80.865	24.4489	0.310508
80.865	24.6493	0.312976
80.865	24.8497	0.315445
80.865	25.0501	0.317913
80.865	25.2505	0.32038
80.865	25.4509	0.322848
80.865	25.6513	0.325315
80.865	25.8517	0.327783
80.865	26.0521	0.33025
80.865	26.2525	0.332717
80.865	26.4529	0.335184
80.865	26.6533	0.33765
80.865	26.8537	0.340116
80.865	27.0541	0.342583
80.865	27.2545	0.345049
80.865	27.4549	0.347515
80.865	27.6553	0.34998
80.865	27.8557	0.352446
80.865	28.0561	0.354911
80.865	28.2565	0.357376
80.865	28.4569	0.359841
80.865	28.6573	0.362306
80.865	28.8577	0.36477
80.865	29.0581	0.367234
80.865	29.2585	0.369699
80.865	29.4589	0.372163
80.865	29.6593	0.374626
80.865	29.8597	0.37709
80.865	30.0601	0.379553
80.865	30.2605	0.382017
80.865	30.4609	0.38448
80.865	30.6613	0.386942
80.865	30.8617	0.389405
80.865	31.0621	0.391867
80.865	31.2625	0.39433
80.865	31.4629	0.396792
80.865	31.6633	0.399254
80.865	31.8637	0.401715
80.865	32.0641	0.404177
80.865	32.2645	0.406638
80.865	32.4649	0.409099
80.865	32.6653	0.41156
80.865	32.8657	0.41402
80.865	33.0661	0.416481
80.865	33.2665	0.418941
80.865	33.4669	0.421401
80.865	33.6673	0.423861
80.865	33.8677	0.42632
80.865	34.0681	0.42878
80.865	34.2685	0.431239
80.865	34.4689	0.433698
80.865	34.6693	0.436156
80.865	34.8697	0.438615
80.865	35.0701	0.441073
80.865	35.2705	0.443531
80.865	35.4709	0.445989
80.865	35.6713	0.448446
80.865	35.8717	0.450904
80.865	36.0721	0.453361
80.865	36.2725	0.455818
80.865	36.4729	0.458274
80.865	36.6733	0.460731
80.865	36.8737	0.463187
80.865	37.0741	0.465643
80.865	37.2745	0.468098
80.865	37.4749	0.470554
80.865	37.6754	0.473009
80.865	37.8758	0.475464
80.865	38.0762	0.477918
80.865	38.2766	0.480373
80.865	38.477	0.482827
80.865	38.6774	0.485281
80.865	38.8778	0.487734
80.865	39.0782	0.490188
80.865	39.2786	0.492641
80.865	39.479	0.495094
80.865	39.6794	0.497546
80.865	39.8798	0.499998
80.865	40.0802	0.50245
80.865	40.2806	0.504902
80.865	40.481	0.507353
80.865	40.6814	0.509804
80.865	40.8818	0.512255
80.865	41.0822	0.514705
80.865	41.2826	0.517156
80.865	41.483	0.519605
80.865	41.6834	0.522055
80.865	41.8838	0.524504
80.865	42.0842	0.526953
80.865	42.2846	0.529402
80.865	42.485	0.53185
80.865	42.6854	0.534298
80.865	42.8858	0.536745
80.865	43.0862	0.539193
80.865	43.2866	0.541639
80.865	43.487	0.544086
80.865	43.6874	0.546532
80.865	43.8878	0.548978
80.865	44.0882	0.551424
80.865	44.2886	0.553869
80.865	44.489	0.556313
80.865	44.6894	0.558758
80.865	44.8898	0.561202
80.865	45.0902	0.563645
80.865	45.2906	0.566089
80.865	45.491	0.568531
80.865	45.6914	0.570974
80.865	45.8918	0.573416
80.865	46.0922	0.575857
80.865	46.2926	0.578298
80.865	46.493	0.580739
80.865	46.6934	0.583179
80.865	46.8938	0.585619
80.865	47.0942	0.588059
80.865	47.2946	0.590498
80.865	47.495	0.592936
80.865	47.6954	0.595374
80.865	47.8958	0.597812
80.865	48.0962	0.600249
80.865	48.2966	0.602685
80.865	48.497	0.605122
80.865	48.6974	0.607557
80.865	48.8978	0.609992
80.865	49.0982	0.612427
80.865	49.2986	0.614861
80.865	49.499	0.617294
80.865	49.6994	0.619727
80.865	49.8998	0.62216
80.865	50.1002	0.624592
80.865	50.3006	0.627023
80.865	50.501	0.629453
80.865	50.7014	0.631884
80.865	50.9018	0.634313
80.865	51.1022	0.636742
80.865	51.3026	0.63917
80.865	51.503	0.641598
80.865	51.7034	0.644025
80.865	51.9038	0.646451
80.865	52.1042	0.648877
80.865	52.3046	0.651302
80.865	52.505	0.653726
80.865	52.7054	0.65615
80.865	52.9058	0.658573
80.865	53.1062	0.660995
80.865	53.3066	0.663417
80.865	53.507	0.665837
80.865	53.7074	0.668257
80.865	53.9078	0.670676
80.865	54.1082	0.673095
80.865	54.3086	0.675512
80.865	54.509	0.677929
80.865	54.7094	0.680345
80.865	54.9098	0.68276
80.865	55.1102	0.685174
80.865	55.3106	0.687587
80.865	55.511	0.69
80.865	55.7114	0.692411
80.865	55.9118	0.694822
80.865	56.1122	0.697231
80.865	56.3126	0.69964
80.865	56.513	0.702047
80.865	56.7134	0.704454
80.865	56.9138	0.70686
80.865	57.1142	0.709264
80.865	57.3146	0.711667
80.865	57.515	0.71407
80.865	57.7154	0.716471
80.865	57.9158	0.718871
80.865	58.1162	0.72127
80.865	58.3166	0.723667
80.865	58.517	0.726064
80.865	58.7174	0.728459
80.865	58.9178	0.730853
80.865	59.1182	0.733245
80.865	59.3186	0.735636
80.865	59.519	0.738026
80.865	59.7194	0.740415
80.865	59.9198	0.742802
80.865	60.1202	0.745187
80.865	60.3206	0.747571
80.865	60.521	0.749954
80.865	60.7214	0.752335
80.865	60.9218	0.754714
80.865	61.1222	0.757092
80.865	61.3226	0.759468
80.865	61.523	0.761842
80.865	61.7234	0.764215
80.865	61.9238	0.766586
80.865	62.1242	0.768954
80.865	62.3246	0.771321
80.865	62.5251	0.773687
80.865	62.7255	0.77605
80.865	62.9259	0.778411
80.865	63.1263	0.78077
80.865	63.3267	0.783127
80.865	63.5271	0.785481
80.865	63.7275	0.787834
80.865	63.9279	0.790184
80.865	64.1283	0.792532
80.865	64.3287	0.794877
80.865	64.5291	0.79722
80.865	64.7295	0.79956
80.865	64.9299	0.801898
80.865	65.1303	0.804233
80.865	65.3307	0.806566
80.865	65.5311	0.808895
80.865	65.7315	0.811221
80.865	65.9319	0.813545
80.865	66.1323	0.815866
80.865	66.3327	0.818183
80.865	66.5331	0.820497
80.865	66.7335	0.822808
80.865	66.9339	0.825115
80.865	67.1343	0.827419
80.865	67.3347	0.829719
80.865	67.5351	0.832015
80.865	67.7355	0.834308
80.865	67.9359	0.836597
80.865	68.1363	0.838881
80.865	68.3367	0.841162
80.865	68.5371	0.843438
80.865	68.7375	0.84571
80.865	68.9379	0.847977
80.865	69.1383	0.850239
80.865	69.3387	0.852497
80.865	69.5391	0.854749
80.865	69.7395	0.856997
80.865	69.9399	0.859239
80.865	70.1403	0.861475
80.865	70.3407	0.863706
80.865	70.5411	0.865932
80.865	70.7415	0.868151
80.865	70.9419	0.870364
80.865	71.1423	0.87257
80.865	71.3427	0.874771
80.865	71.5431	0.876964
80.865	71.7435	0.87915
80.865	71.9439	0.881329
80.865	72.1443	0.883501
80.865	72.3447	0.885665
80.865	72.5451	0.887821
80.865	72.7455	0.889968
80.865	72.9459	0.892108
80.865	73.1463	0.894238
80.865	73.3467	0.896359
80.865	73.5471	0.898472
80.865	73.7475	0.900574
80.865	73.9479	0.902666
80.865	74.1483	0.904749
80.865	74.3487	0.90682
80.865	74.5491	0.908881
80.865	74.7495	0.91093
80.865	74.9499	0.912967
80.865	75.1503	0.914993
80.865	75.3507	0.917005
80.865	75.5511	0.919005
80.865	75.7515	0.920992
80.865	75.9519	0.922965
80.865	76.1523	0.924923
