81.929	29.8597	-0.243672
81.929	30.0601	-0.241254
81.929	30.2605	-0.238826
81.929	30.4609	-0.236402
81.929	30.6613	-0.233977
81.929	30.8617	-0.231552
81.929	31.0621	-0.229127
81.929	31.2625	-0.226702
81.929	31.4629	-0.224277
81.929	31.6633	-0.221851
81.929	31.8637	-0.219426
81.929	32.0641	-0.217001
81.929	32.2645	-0.214576
81.929	32.4649	-0.212151
81.929	32.6653	-0.209726
81.929	32.8657	-0.207301
81.929	33.0661	-0.204875
81.929	33.2665	-0.20245
81.929	33.4669	-0.200025
81.929	33.6673	-0.1976
81.929	33.8677	-0.195174
81.929	34.0681	-0.192749
81.929	34.2685	-0.190324
81.929	34.4689	-0.187899
81.929	34.6693	-0.185473
81.929	34.8697	-0.183048
81.929	35.0701	-0.180623
81.929	35.2705	-0.178197
81.929	35.4709	-0.175772
81.929	35.6713	-0.173346
81.929	35.8717	-0.170921
81.929	36.0721	-0.168495
81.929	36.2725	-0.16607
81.929	36.4729	-0.163644
81.929	36.6733	-0.161218
81.929	36.8737	-0.158793
81.929	37.0741	-0.156367
81.929	37.2745	-0.153941
81.929	37.4749	-0.151516
81.929	37.6754	-0.14909
81.929	37.8758	-0.146664
81.929	38.0762	-0.144238
81.929	38.2766	-0.141812
81.929	38.477	-0.139386
81.929	38.6774	-0.13696
81.929	38.8778	-0.134534
81.929	39.0782	-0.132108
81.929	39.2786	-0.129682
81.929	39.479	-0.127256
81.929	39.6794	-0.12483
81.929	39.8798	-0.122403
81.929	40.0802	-0.119977
81.929	40.2806	-0.11755
81.929	40.481	-0.115124
81.929	40.6814	-0.112697
81.929	40.8818	-0.11027
81.929	41.0822	-0.107844
81.929	41.2826	-0.105417
81.929	41.483	-0.10299
81.929	41.6834	-0.100563
81.929	41.8838	-0.0981354
81.929	42.0842	-0.0957081
81.929	42.2846	-0.0932807
81.929	42.485	-0.090853
81.929	42.6854	-0.0884253
81.929	42.8858	-0.0859973
81.929	43.0862	-0.0835693
81.929	43.2866	-0.081141
81.929	43.487	-0.0787126
81.929	43.6874	-0.0762839
81.929	43.8878	-0.0738551
81.929	44.0882	-0.071426
81.929	44.2886	-0.0689967
81.929	44.489	-0.0665671
81.929	44.6894	-0.0641372
81.929	44.8898	-0.061707
81.929	45.0902	-0.0592765
81.929	45.2906	-0.0568455
81.929	45.491	-0.0544142
81.929	45.6914	-0.0519823
81.929	45.8918	-0.04955
81.929	46.0922	-0.0471171
81.929	46.2926	-0.0446837
81.929	46.493	-0.0422495
81.929	46.6934	-0.0398146
81.929	46.8938	-0.0373789
81.929	47.0942	-0.0349421
81.929	47.2946	-0.0325042
81.929	47.495	-0.030065
81.929	47.6954	-0.0276242
81.929	47.8958	-0.0251818
81.929	48.0962	-0.0227371
81.929	48.2966	-0.02029
81.929	48.497	-0.0178396
81.929	48.6974	-0.0153851
81.929	48.8978	-0.0129251
81.929	49.0982	-0.0104578
81.929	49.2986	-0.00797971
81.929	49.499	-0.00548403
81.929	49.6994	-0.00295444
81.929	49.8998	-0.000330229
81.929	50.1002	0.00410473
81.929	50.3006	0.00699085
81.929	50.501	0.00968615
81.929	50.7014	0.0123022
81.929	50.9018	0.0148743
81.929	51.1022	0.0174186
81.929	51.3026	0.0199436
81.929	51.503	0.0224545
81.929	51.7034	0.0249547
81.929	51.9038	0.0274463
81.929	52.1042	0.0299311
81.929	52.3046	0.0324102
81.929	52.505	0.0348846
81.929	52.7054	0.037355
81.929	52.9058	0.0398219
81.929	53.1062	0.0422858
81.929	53.3066	0.044747
81.929	53.507	0.0472058
81.929	53.7074	0.0496626
81.929	53.9078	0.0521175
81.929	54.1082	0.0545707
81.929	54.3086	0.0570224
81.929	54.509	0.0594727
81.929	54.7094	0.0619217
81.929	54.9098	0.0643696
81.929	55.1102	0.0668163
81.929	55.3106	0.0692621
81.929	55.511	0.0717069
81.929	55.7114	0.0741509
81.929	55.9118	0.0765941
81.929	56.1122	0.0790365
81.929	56.3126	0.0814782
81.929	56.513	0.0839193
81.929	56.7134	0.0863598
81.929	56.9138	0.0887996
81.929	57.1142	0.091239
81.929	57.3146	0.0936778
81.929	57.515	0.0961161
81.929	57.7154	0.0985539
81.929	57.9158	0.100991
81.929	58.1162	0.103428
81.929	58.3166	0.105865
81.929	58.517	0.108301
81.929	58.7174	0.110737
81.929	58.9178	0.113172
81.929	59.1182	0.115608
81.929	59.3186	0.118042
81.929	59.519	0.120477
81.929	59.7194	0.122911
81.929	59.9198	0.125345
81.929	60.1202	0.127779
81.929	60.3206	0.130212
81.929	60.521	0.132646
81.929	60.7214	0.135079
81.929	60.9218	0.137511
81.929	61.1222	0.139944
81.929	61.3226	0.142376
81.929	61.523	0.144808
81.929	61.7234	0.14724
81.929	61.9238	0.149672
81.929	62.1242	0.152104
81.929	62.3246	0.154535
81.929	62.5251	0.156966
81.929	62.7255	0.159397
81.929	62.9259	0.161828
81.929	63.1263	0.164259
81.929	63.3267	0.166689
81.929	63.5271	0.16912
81.929	63.7275	0.17155
81.929	63.9279	0.17398
81.929	64.1283	0.17641
81.929	64.3287	0.17884
81.929	64.5291	0.18127
81.929	64.7295	0.1837
81.929	64.9299	0.186129
81.929	65.1303	0.188559
81.929	65.3307	0.190988
81.929	65.5311	0.193417
81.929	65.7315	0.195846
81.929	65.9319	0.198275
81.929	66.1323	0.200704
81.929	66.3327	0.203133
81.929	66.5331	0.205562
81.929	66.7335	0.20799
81.929	66.9339	0.210419
81.929	67.1343	0.212847
81.929	67.3347	0.215276
81.929	67.5351	0.217704
81.929	67.7355	0.220132
81.929	67.9359	0.22256
81.929	68.1363	0.224989
81.929	68.3367	0.227417
81.929	68.5371	0.229844
81.929	68.7375	0.232272
81.929	68.9379	0.2347
81.929	69.1383	0.237128
81.929	69.3387	0.239555
81.929	69.5391	0.241983
81.929	69.7395	0.244411
81.929	69.9399	0.246838
81.929	70.1403	0.249265
81.929	70.3407	0.251693
81.929	70.5411	0.25412
81.929	70.7415	0.256547
81.929	70.9419	0.258974
81.929	71.1423	0.261402
81.929	71.3427	0.263829
81.929	71.5431	0.266256
81.929	71.7435	0.268683
81.929	71.9439	0.27111
81.929	72.1443	0.273536
81.929	72.3447	0.275963
81.929	72.5451	0.27839
81.929	72.7455	0.280817
81.929	72.9459	0.283244
81.929	73.1463	0.28567
81.929	73.3467	0.288097
81.929	73.5471	0.290523
81.929	73.7475	0.29295
81.929	73.9479	0.295376
81.929	74.1483	0.297803
81.929	74.3487	0.300229
81.929	74.5491	0.302656
81.929	74.7495	0.305082
81.929	74.9499	0.307508
81.929	75.1503	0.309935
81.929	75.3507	0.312361
81.929	75.5511	0.314787
81.929	75.7515	0.317213
81.929	75.9519	0.319639
81.929	76.1523	0.322066
81.929	76.3527	0.324492
81.929	76.5531	0.326918
81.929	76.7535	0.329344
81.929	76.9539	0.33177
81.929	77.1543	0.334196
81.929	77.3547	0.336622
81.929	77.5551	0.339048
81.929	77.7555	0.341473
81.929	77.9559	0.343899
81.929	78.1563	0.346325
81.929	78.3567	0.348751
81.929	78.5571	0.351177
81.929	78.7575	0.353602
81.929	78.9579	0.356028
81.929	79.1583	0.358454
81.929	79.3587	0.36088
81.929	79.5591	0.363305
81.929	79.7595	0.365731
81.929	79.9599	0.368156
81.929	80.1603	0.370582
81.929	80.3607	0.373008
81.929	80.5611	0.375433
81.929	80.7615	0.377859
81.929	80.9619	0.380284
81.929	81.1623	0.38271
81.929	81.3627	0.385135
81.929	81.5631	0.387561
81.929	81.7635	0.389986
81.929	81.9639	0.392411
81.929	82.1643	0.394837
81.929	82.3647	0.397262
81.929	82.5651	0.399687
81.929	82.7655	0.402113
81.929	82.9659	0.404538
81.929	83.1663	0.406963
81.929	83.3667	0.409389
81.929	83.5671	0.411814
81.929	83.7675	0.414239
81.929	83.9679	0.416664
81.929	84.1683	0.41909
81.929	84.3687	0.421515
81.929	84.5691	0.42394
81.929	84.7695	0.426365
81.929	84.9699	0.42879
81.929	85.1703	0.431215
81.929	85.3707	0.433641
81.929	85.5711	0.436066
81.929	85.7715	0.438491
81.929	85.9719	0.440916
81.929	86.1723	0.443341
81.929	86.3727	0.445766
81.929	86.5731	0.448191
81.929	86.7735	0.450616
81.929	86.9739	0.453041
81.929	87.1743	0.455466
81.929	87.3747	0.457891
81.929	87.5752	0.460316
81.929	87.7756	0.462741
81.929	87.976	0.465166
81.929	88.1764	0.467591
81.929	88.3768	0.470016
81.929	88.5772	0.472441
81.929	88.7776	0.474866
81.929	88.978	0.47729
81.929	89.1784	0.479715
81.929	89.3788	0.48214
81.929	89.5792	0.484565
81.929	89.7796	0.48699
81.929	89.98	0.489415
81.929	90.1804	0.491839
81.929	90.3808	0.494264
81.929	90.5812	0.496689
81.929	90.7816	0.499114
81.929	90.982	0.501539
81.929	91.1824	0.503963
81.929	91.3828	0.506388
81.929	91.5832	0.508813
81.929	91.7836	0.511238
81.929	91.984	0.513662
81.929	92.1844	0.516087
81.929	92.3848	0.518512
81.929	92.5852	0.520936
81.929	92.7856	0.523361
81.929	92.986	0.525786
81.929	93.1864	0.52821
81.929	93.3868	0.530635
81.929	93.5872	0.53306
81.929	93.7876	0.535484
81.929	93.988	0.537909
81.929	94.1884	0.540334
81.929	94.3888	0.542758
81.929	94.5892	0.545183
81.929	94.7896	0.547607
81.929	94.99	0.550032
81.929	95.1904	0.552457
81.929	95.3908	0.554881
81.929	95.5912	0.557306
81.929	95.7916	0.55973
81.929	95.992	0.562155
81.929	96.1924	0.564579
81.929	96.3928	0.567004
81.929	96.5932	0.569428
81.929	96.7936	0.571853
81.929	96.994	0.574277
81.929	97.1944	0.576702
81.929	97.3948	0.579126
81.929	97.5952	0.581551
81.929	97.7956	0.583975
81.929	97.996	0.5864
81.929	98.1964	0.588824
81.929	98.3968	0.591249
81.929	98.5972	0.593673
81.929	98.7976	0.596097
81.929	98.998	0.598522
81.929	99.1984	0.600946
81.929	99.3988	0.603371
81.929	99.5992	0.605795
81.929	99.7996	0.503743
81.929	100	-0.697769


82.993	0	-0.518826
82.993	0.200401	-0.664524
82.993	0.400802	-0.530564
82.993	0.601202	-0.646177
82.993	0.801603	-0.53643
82.993	1.002	-0.632793
82.993	1.2024	-0.539384
82.993	1.40281	-0.621334
82.993	1.60321	-0.539991
82.993	1.80361	-0.61134
82.993	2.00401	-0.539711
82.993	2.20441	-0.603207
82.993	2.40481	-0.53823
82.993	2.60521	-0.594835
82.993	2.80561	-0.536464
82.993	3.00601	-0.587779
82.993	3.20641	-0.534081
82.993	3.40681	-0.58083
82.993	3.60721	-0.53059
82.993	3.80762	-0.573701
82.993	4.00802	-0.528279
82.993	4.20842	-0.567948
82.993	4.40882	-0.524727
82.993	4.60922	-0.561693
82.993	4.80962	-0.520954
82.993	5.01002	-0.555556
82.993	5.21042	-0.517701
82.993	5.41082	-0.54944
82.993	5.61122	-0.513493
82.993	5.81162	-0.544234
82.993	6.01202	-0.509867
82.993	6.21242	-0.538419
82.993	6.41283	-0.505767
82.993	6.61323	-0.532471
82.993	6.81363	-0.501943
82.993	7.01403	-0.527643
82.993	7.21443	-0.497486
82.993	7.41483	-0.52183
82.993	7.61523	-0.493372
82.993	7.81563	-0.516488
82.993	8.01603	-0.489471
82.993	8.21643	-0.511102
82.993	8.41683	-0.484685
82.993	8.61723	-0.506143
82.993	8.81764	-0.480708
82.993	9.01804	-0.500756
82.993	9.21844	-0.476228
82.993	9.41884	-0.495208
82.993	9.61924	-0.472008
82.993	9.81964	-0.490589
82.993	10.02	-0.46725
82.993	10.2204	-0.485096
82.993	10.4208	-0.46304
82.993	10.6212	-0.480142
82.993	10.8216	-0.458716
82.993	11.022	-0.474612
82.993	11.2224	-0.453966
82.993	11.4228	-0.470255
82.993	11.6232	-0.449538
82.993	11.8236	-0.464548
82.993	12.024	-0.445031
82.993	12.2244	-0.459827
82.993	12.4248	-0.440812
82.993	12.6253	-0.454395
82.993	12.8257	-0.435708
82.993	13.0261	-0.45012
82.993	13.2265	-0.431496
82.993	13.4269	-0.444282
82.993	13.6273	-0.4269
82.993	13.8277	-0.439782
82.993	14.0281	-0.422499
82.993	14.2285	-0.434331
82.993	14.4289	-0.417498
82.993	14.6293	-0.430194
82.993	14.8297	-0.413053
82.993	15.0301	-0.424193
82.993	15.2305	-0.408861
82.993	15.4309	-0.419779
82.993	15.6313	-0.403857
82.993	15.8317	-0.414557
82.993	16.0321	-0.399306
82.993	16.2325	-0.410147
82.993	16.4329	-0.394437
82.993	16.6333	-0.404466
82.993	16.8337	-0.390686
82.993	17.0341	-0.399595
82.993	17.2345	-0.385264
82.993	17.4349	-0.395115
82.993	17.6353	-0.380744
82.993	17.8357	-0.3901
82.993	18.0361	-0.375968
82.993	18.2365	-0.384901
82.993	18.4369	-0.372208
82.993	18.6373	-0.379319
82.993	18.8377	-0.367081
82.993	19.0381	-0.375686
82.993	19.2385	-0.361541
82.993	19.4389	-0.370534
82.993	19.6393	-0.357864
82.993	19.8397	-0.364601
82.993	20.0401	-0.353953
82.993	20.2405	-0.359305
82.993	20.4409	-0.348898
82.993	20.6413	-0.355883
82.993	20.8417	-0.34231
82.993	21.0421	-0.351692
82.993	21.2425	-0.339348
82.993	21.4429	-0.343381
82.993	21.6433	-0.337291
82.993	21.8437	-0.338783
82.993	22.0441	-0.329484
82.993	22.2445	-0.337569
82.993	22.4449	-0.323296
82.993	22.6453	-0.330862
82.993	22.8457	-0.322622
82.993	23.0461	-0.322107
82.993	23.2465	-0.319766
82.993	23.4469	-0.317754
82.993	23.6473	-0.313089
82.993	23.8477	-0.315074
82.993	24.0481	-0.306872
82.993	24.2485	-0.310661
82.993	24.4489	-0.302808
82.993	24.6493	-0.304213
82.993	24.8497	-0.30025
82.993	25.0501	-0.297134
82.993	25.2505	-0.297245
82.993	25.4509	-0.291506
82.993	25.6513	-0.29223
82.993	25.8517	-0.287786
82.993	26.0521	-0.285997
82.993	26.2525	-0.284299
82.993	26.4529	-0.280418
82.993	26.6533	-0.279667
82.993	26.8537	-0.27601
82.993	27.0541	-0.274191
82.993	27.2545	-0.271964
82.993	27.4549	-0.268799
82.993	27.6553	-0.267548
82.993	27.8557	-0.263877
82.993	28.0561	-0.262705
82.993	28.2565	-0.259261
82.993	28.4569	-0.257696
82.993	28.6573	-0.25469
82.993	28.8577	-0.25272
82.993	29.0581	-0.250047
82.993	29.2585	-0.247828
82.993	29.4589	-0.245329
82.993	29.6593	-0.242995
82.993	29.8597	-0.240568
82.993	30.0601	-0.238191
82.993	30.2605	-0.235788
82.993	30.4609	-0.233398
82.993	30.6613	-0.231002
82.993	30.8617	-0.228609
82.993	31.0621	-0.226214
82.993	31.2625	-0.22382
82.993	31.4629	-0.221425
82.993	31.6633	-0.219031
82.993	31.8637	-0.216637
82.993	32.0641	-0.214243
82.993	32.2645	-0.211848
82.993	32.4649	-0.209454
82.993	32.6653	-0.20706
82.993	32.8657	-0.204665
82.993	33.0661	-0.202271
82.993	33.2665	-0.199876
82.993	33.4669	-0.197482
82.993	33.6673	-0.195088
82.993	33.8677	-0.192693
82.993	34.0681	-0.190299
82.993	34.2685	-0.187904
82.993	34.4689	-0.18551
82.993	34.6693	-0.183115
82.993	34.8697	-0.180721
82.993	35.0701	-0.178326
82.993	35.2705	-0.175932
82.993	35.4709	-0.173537
82.993	35.6713	-0.171142
82.993	35.8717	-0.168748
82.993	36.0721	-0.166353
82.993	36.2725	-0.163958
82.993	36.4729	-0.161563
82.993	36.6733	-0.159169
82.993	36.8737	-0.156774
82.993	37.0741	-0.154379
82.993	37.2745	-0.151984
82.993	37.4749	-0.149589
82.993	37.6754	-0.147194
82.993	37.8758	-0.144799
82.993	38.0762	-0.142404
82.993	38.2766	-0.140009
82.993	38.477	-0.137614
82.993	38.6774	-0.135219
82.993	38.8778	-0.132824
82.993	39.0782	-0.130428
82.993	39.2786	-0.128033
82.993	39.479	-0.125637
82.993	39.6794	-0.123242
82.993	39.8798	-0.120846
82.993	40.0802	-0.118451
82.993	40.2806	-0.116055
82.993	40.481	-0.113659
82.993	40.6814	-0.111264
82.993	40.8818	-0.108868
82.993	41.0822	-0.106472
82.993	41.2826	-0.104076
82.993	41.483	-0.101679
82.993	41.6834	-0.0992832
82.993	41.8838	-0.0968868
82.993	42.0842	-0.0944903
82.993	42.2846	-0.0920937
82.993	42.485	-0.0896969
82.993	42.6854	-0.0872999
82.993	42.8858	-0.0849028
82.993	43.0862	-0.0825056
82.993	43.2866	-0.0801081
82.993	43.487	-0.0777105
82.993	43.6874	-0.0753127
82.993	43.8878	-0.0729147
82.993	44.0882	-0.0705165
82.993	44.2886	-0.068118
82.993	44.489	-0.0657193
82.993	44.6894	-0.0633203
82.993	44.8898	-0.0609209
82.993	45.0902	-0.0585212
82.993	45.2906	-0.0561211
82.993	45.491	-0.0537206
82.993	45.6914	-0.0513196
82.993	45.8918	-0.0489182
82.993	46.0922	-0.0465162
82.993	46.2926	-0.0441136
82.993	46.493	-0.0417104
82.993	46.6934	-0.0393064
82.993	46.8938	-0.0369015
82.993	47.0942	-0.0344957
82.993	47.2946	-0.0320887
82.993	47.495	-0.0296805
82.993	47.6954	-0.0272707
82.993	47.8958	-0.0248592
82.993	48.0962	-0.0224456
82.993	48.2966	-0.0200295
82.993	48.497	-0.0176102
82.993	48.6974	-0.0151869
82.993	48.8978	-0.0127582
82.993	49.0982	-0.0103223
82.993	49.2986	-0.00787571
82.993	49.499	-0.00541182
82.993	49.6994	-0.00291455
82.993	49.8998	-0.000324136
82.993	50.1002	0.00405698
82.993	50.3006	0.00690687
82.993	50.501	0.00956829
82.993	50.7014	0.0121514
82.993	50.9018	0.0146911
82.993	51.1022	0.0172032
82.993	51.3026	0.0196963
82.993	51.503	0.0221755
82.993	51.7034	0.024644
82.993	51.9038	0.0271041
82.993	52.1042	0.0295574
82.993	52.3046	0.0320051
82.993	52.505	0.0344482
82.993	52.7054	0.0368872
82.993	52.9058	0.0393228
82.993	53.1062	0.0417555
82.993	53.3066	0.0441855
82.993	53.507	0.0466132
82.993	53.7074	0.0490388
82.993	53.9078	0.0514626
82.993	54.1082	0.0538847
82.993	54.3086	0.0563053
82.993	54.509	0.0587245
82.993	54.7094	0.0611425
82.993	54.9098	0.0635593
82.993	55.1102	0.065975
82.993	55.3106	0.0683897
82.993	55.511	0.0708036
82.993	55.7114	0.0732165
82.993	55.9118	0.0756287
82.993	56.1122	0.0780402
82.993	56.3126	0.0804509
82.993	56.513	0.082861
82.993	56.7134	0.0852705
82.993	56.9138	0.0876794
82.993	57.1142	0.0900878
82.993	57.3146	0.0924957
82.993	57.515	0.0949031
82.993	57.7154	0.09731
82.993	57.9158	0.0997165
82.993	58.1162	0.102123
82.993	58.3166	0.104528
82.993	58.517	0.106934
82.993	58.7174	0.109338
82.993	58.9178	0.111743
82.993	59.1182	0.114147
82.993	59.3186	0.116551
82.993	59.519	0.118955
82.993	59.7194	0.121358
82.993	59.9198	0.123761
82.993	60.1202	0.126164
82.993	60.3206	0.128567
82.993	60.521	0.130969
82.993	60.7214	0.133371
82.993	60.9218	0.135773
82.993	61.1222	0.138175
82.993	61.3226	0.140576
82.993	61.523	0.142978
82.993	61.7234	0.145379
82.993	61.9238	0.14778
82.993	62.1242	0.15018
82.993	62.3246	0.152581
82.993	62.5251	0.154981
82.993	62.7255	0.157381
82.993	62.9259	0.159781
82.993	63.1263	0.162181
82.993	63.3267	0.164581
82.993	63.5271	0.166981
82.993	63.7275	0.16938
82.993	63.9279	0.171779
82.993	64.1283	0.174179
82.993	64.3287	0.176578
82.993	64.5291	0.178977
82.993	64.7295	0.181375
82.993	64.9299	0.183774
82.993	65.1303	0.186173
82.993	65.3307	0.188571
82.993	65.5311	0.19097
82.993	65.7315	0.193368
82.993	65.9319	0.195766
82.993	66.1323	0.198164
82.993	66.3327	0.200562
82.993	66.5331	0.20296
82.993	66.7335	0.205358
82.993	66.9339	0.207756
82.993	67.1343	0.210153
82.993	67.3347	0.212551
82.993	67.5351	0.214948
82.993	67.7355	0.217346
82.993	67.9359	0.219743
82.993	68.1363	0.22214
82.993	68.3367	0.224537
82.993	68.5371	0.226935
82.993	68.7375	0.229332
82.993	68.9379	0.231729
82.993	69.1383	0.234125
82.993	69.3387	0.236522
82.993	69.5391	0.238919
82.993	69.7395	0.241316
82.993	69.9399	0.243712
82.993	70.1403	0.246109
82.993	70.3407	0.248506
82.993	70.5411	0.250902
82.993	70.7415	0.253298
82.993	70.9419	0.255695
82.993	71.1423	0.258091
82.993	71.3427	0.260487
82.993	71.5431	0.262884
82.993	71.7435	0.26528
82.993	71.9439	0.267676
82.993	72.1443	0.270072
82.993	72.3447	0.272468
82.993	72.5451	0.274864
82.993	72.7455	0.27726
82.993	72.9459	0.279656
82.993	73.1463	0.282052
82.993	73.3467	0.284448
82.993	73.5471	0.286843
82.993	73.7475	0.289239
82.993	73.9479	0.291635
82.993	74.1483	0.29403
82.993	74.3487	0.296426
82.993	74.5491	0.298822
82.993	74.7495	0.301217
82.993	74.9499	0.303613
82.993	75.1503	0.306008
82.993	75.3507	0.308404
82.993	75.5511	0.310799
82.993	75.7515	0.313194
82.993	75.9519	0.31559
82.993	76.1523	0.317985
82.993	76.3527	0.32038
82.993	76.5531	0.322776
82.993	76.7535	0.325171
82.993	76.9539	0.327566
82.993	77.1543	0.329961
82.993	77.3547	0.332356
82.993	77.5551	0.334751
82.993	77.7555	0.337146
82.993	77.9559	0.339541
82.993	78.1563	0.341937
82.993	78.3567	0.344332
82.993	78.5571	0.346726
82.993	78.7575	0.349121
82.993	78.9579	0.351516
82.993	79.1583	0.353911
82.993	79.3587	0.356306
82.993	79.5591	0.358701
82.993	79.7595	0.361096
82.993	79.9599	0.363491
82.993	80.1603	0.365885
82.993	80.3607	0.36828
82.993	80.5611	0.370675
82.993	80.7615	0.37307
82.993	80.9619	0.375464
82.993	81.1623	0.377859
82.993	81.3627	0.380254
82.993	81.5631	0.382648
82.993	81.7635	0.385043
82.993	81.9639	0.387438
82.993	82.1643	0.389832
82.993	82.3647	0.392227
82.993	82.5651	0.394621
82.993	82.7655	0.397016
82.993	82.9659	0.39941
82.993	83.1663	0.401805
82.993	83.3667	0.404199
82.993	83.5671	0.406594
82.993	83.7675	0.408988
82.993	83.9679	0.411383
82.993	84.1683	0.413777
82.993	84.3687	0.416172
82.993	84.5691	0.418566
82.993	84.7695	0.42096
82.993	84.9699	0.423355
82.993	85.1703	0.425749
82.993	85.3707	0.428143
82.993	85.5711	0.430538
82.993	85.7715	0.432932
82.993	85.9719	0.435326
82.993	86.1723	0.43772
82.993	86.3727	0.440115
82.993	86.5731	0.442509
82.993	86.7735	0.444903
82.993	86.9739	0.447297
82.993	87.1743	0.449692
82.993	87.3747	0.452086
82.993	87.5752	0.45448
82.993	87.7756	0.456874
82.993	87.976	0.459268
82.993	88.1764	0.461662
82.993	88.3768	0.464057
82.993	88.5772	0.466451
82.993	88.7776	0.468845
82.993	88.978	0.471239
82.993	89.1784	0.473633
82.993	89.3788	0.476027
82.993	89.5792	0.478421
82.993	89.7796	0.480815
82.993	89.98	0.483209
82.993	90.1804	0.485603
82.993	90.3808	0.487997
82.993	90.5812	0.490391
82.993	90.7816	0.492785
82.993	90.982	0.495179
82.993	91.1824	0.497573
82.993	91.3828	0.499967
82.993	91.5832	0.502361
82.993	91.7836	0.504755
82.993	91.984	0.507149
82.993	92.1844	0.509543
82.993	92.3848	0.511937
82.993	92.5852	0.514331
82.993	92.7856	0.516724
82.993	92.986	0.519118
82.993	93.1864	0.521512
82.993	93.3868	0.523906
82.993	93.5872	0.5263
82.993	93.7876	0.528694
82.993	93.988	0.531088
82.993	94.1884	0.533481
82.993	94.3888	0.535875
82.993	94.5892	0.538269
82.993	94.7896	0.540663
82.993	94.99	0.543057
82.993	95.1904	0.54545
82.993	95.3908	0.547844
82.993	95.5912	0.550238
82.993	95.7916	0.552632
82.993	95.992	0.555025
82.993	96.1924	0.557419
82.993	96.3928	0.559813
82.993	96.5932	0.562207
82.993	96.7936	0.5646
82.993	96.994	0.566994
82.993	97.1944	0.569388
82.993	97.3948	0.571781
82.993	97.5952	0.574175
82.993	97.7956	0.576569
82.993	97.996	0.578962
82.993	98.1964	0.581356
82.993	98.3968	0.58375
82.993	98.5972	0.586143
82.993	98.7976	0.588537
82.993	98.998	0.590931
82.993	99.1984	0.593324
82.993	99.3988	0.595718
82.993	99.5992	0.598112
82.993	99.7996	0.495226
82.993	100	-0.690268


84.057	0	-0.51126
84.057	0.200401	-0.656775
84.057	0.400802	-0.523119
84.057	0.601202	-0.639049
84.057	0.801603	-0.529356
84.057	1.002	-0.624998
84.057	1.2024	-0.531976
84.057	1.40281	-0.613776
84.057	1.60321	-0.533081
84.057	1.80361	-0.604349
84.057	2.00401	-0.532675
84.057	2.20441	-0.595374
84.057	2.40481	-0.531443
84.057	2.60521	-0.587995
84.057	2.80561	-0.529477
84.057	3.00601	-0.580272
84.057	3.20641	-0.526795
84.057	3.40681	-0.573252
84.057	3.60721	-0.524499
84.057	3.80762	-0.567478
84.057	4.00802	-0.52123
84.057	4.20842	-0.560559
84.057	4.40882	-0.518013
84.057	4.60922	-0.554508
84.057	4.80962	-0.514523
84.057	5.01002	-0.548725
84.057	5.21042	-0.510649
84.057	5.41082	-0.542975
84.057	5.61122	-0.507517
84.057	5.81162	-0.537121
84.057	6.01202	-0.503181
84.057	6.21242	-0.531647
84.057	6.41283	-0.499376
84.057	6.61323	-0.526456
84.057	6.81363	-0.495514
84.057	7.01403	-0.52041
84.057	7.21443	-0.491313
84.057	7.41483	-0.515533
84.057	7.61523	-0.487189
84.057	7.81563	-0.51018
84.057	8.01603	-0.48288
84.057	8.21643	-0.504752
84.057	8.41683	-0.479126
84.057	8.61723	-0.499656
84.057	8.81764	-0.474349
84.057	9.01804	-0.494437
84.057	9.21844	-0.470177
84.057	9.41884	-0.4895
84.057	9.61924	-0.466035
84.057	9.81964	-0.483896
84.057	10.02	-0.461559
84.057	10.2204	-0.479338
84.057	10.4208	-0.457135
84.057	10.6212	-0.473998
84.057	10.8216	-0.452597
84.057	11.022	-0.46907
84.057	11.2224	-0.448687
84.057	11.4228	-0.46376
84.057	11.6232	-0.44364
84.057	11.8236	-0.459214
84.057	12.024	-0.439574
84.057	12.2244	-0.453935
84.057	12.4248	-0.434771
84.057	12.6253	-0.448933
84.057	12.8257	-0.43092
84.057	13.0261	-0.443946
84.057	13.2265	-0.425575
84.057	13.4269	-0.439341
84.057	13.6273	-0.421706
84.057	13.8277	-0.433994
84.057	14.0281	-0.416806
84.057	14.2285	-0.429191
84.057	14.4289	-0.412841
84.057	14.6293	-0.424144
84.057	14.8297	-0.407475
84.057	15.0301	-0.419777
84.057	15.2305	-0.403535
84.057	15.4309	-0.414069
84.057	15.6313	-0.398897
84.057	15.8317	-0.40963
84.057	16.0321	-0.39442
84.057	16.2325	-0.404474
84.057	16.4329	-0.389475
84.057	16.6333	-0.400208
84.057	16.8337	-0.385097
84.057	17.0341	-0.394396
84.057	17.2345	-0.38102
84.057	17.4349	-0.389933
84.057	17.6353	-0.375862
84.057	17.8357	-0.385159
84.057	18.0361	-0.371317
84.057	18.2365	-0.380536
84.057	18.4369	-0.36663
84.057	18.6373	-0.375017
84.057	18.8377	-0.363038
84.057	19.0381	-0.369907
84.057	19.2385	-0.357556
84.057	19.4389	-0.366231
84.057	19.6393	-0.352521
84.057	19.8397	-0.360914
84.057	20.0401	-0.348766
84.057	20.2405	-0.355174
84.057	20.4409	-0.344976
84.057	20.6413	-0.349988
84.057	20.8417	-0.339549
84.057	21.0421	-0.347108
84.057	21.2425	-0.333182
84.057	21.4429	-0.342003
84.057	21.6433	-0.331281
84.057	21.8437	-0.33376
84.057	22.0441	-0.328087
