50.009	50.501	0.24562
50.009	50.7014	0.249045
50.009	50.9018	0.252476
50.009	51.1022	0.255912
50.009	51.3026	0.259354
50.009	51.503	0.2628
50.009	51.7034	0.266252
50.009	51.9038	0.269708
50.009	52.1042	0.273169
50.009	52.3046	0.276635
50.009	52.505	0.280106
50.009	52.7054	0.283581
50.009	52.9058	0.287061
50.009	53.1062	0.290545
50.009	53.3066	0.294033
50.009	53.507	0.297526
50.009	53.7074	0.301022
50.009	53.9078	0.304523
50.009	54.1082	0.308027
50.009	54.3086	0.311536
50.009	54.509	0.315048
50.009	54.7094	0.318564
50.009	54.9098	0.322084
50.009	55.1102	0.325607
50.009	55.3106	0.329134
50.009	55.511	0.332665
50.009	55.7114	0.336199
50.009	55.9118	0.339736
50.009	56.1122	0.343277
50.009	56.3126	0.346821
50.009	56.513	0.350368
50.009	56.7134	0.353918
50.009	56.9138	0.357471
50.009	57.1142	0.361028
50.009	57.3146	0.364587
50.009	57.515	0.36815
50.009	57.7154	0.371715
50.009	57.9158	0.375283
50.009	58.1162	0.378854
50.009	58.3166	0.382428
50.009	58.517	0.386005
50.009	58.7174	0.389584
50.009	58.9178	0.393166
50.009	59.1182	0.39675
50.009	59.3186	0.400337
50.009	59.519	0.403927
50.009	59.7194	0.407519
50.009	59.9198	0.411114
50.009	60.1202	0.414711
50.009	60.3206	0.41831
50.009	60.521	0.421912
50.009	60.7214	0.425516
50.009	60.9218	0.429122
50.009	61.1222	0.432731
50.009	61.3226	0.436342
50.009	61.523	0.439955
50.009	61.7234	0.44357
50.009	61.9238	0.447187
50.009	62.1242	0.450807
50.009	62.3246	0.454428
50.009	62.5251	0.458052
50.009	62.7255	0.461677
50.009	62.9259	0.465305
50.009	63.1263	0.468935
50.009	63.3267	0.472566
50.009	63.5271	0.476199
50.009	63.7275	0.479835
50.009	63.9279	0.483472
50.009	64.1283	0.487111
50.009	64.3287	0.490752
50.009	64.5291	0.494394
50.009	64.7295	0.498039
50.009	64.9299	0.501685
50.009	65.1303	0.505333
50.009	65.3307	0.508982
50.009	65.5311	0.512634
50.009	65.7315	0.516287
50.009	65.9319	0.519941
50.009	66.1323	0.523597
50.009	66.3327	0.527255
50.009	66.5331	0.530915
50.009	66.7335	0.534576
50.009	66.9339	0.538238
50.009	67.1343	0.541902
50.009	67.3347	0.545568
50.009	67.5351	0.549235
50.009	67.7355	0.552903
50.009	67.9359	0.556573
50.009	68.1363	0.560245
50.009	68.3367	0.563918
50.009	68.5371	0.567592
50.009	68.7375	0.571268
50.009	68.9379	0.574945
50.009	69.1383	0.578623
50.009	69.3387	0.582303
50.009	69.5391	0.585984
50.009	69.7395	0.589666
50.009	69.9399	0.59335
50.009	70.1403	0.597035
50.009	70.3407	0.600721
50.009	70.5411	0.604409
50.009	70.7415	0.608098
50.009	70.9419	0.611788
50.009	71.1423	0.615479
50.009	71.3427	0.619171
50.009	71.5431	0.622865
50.009	71.7435	0.62656
50.009	71.9439	0.630256
50.009	72.1443	0.633953
50.009	72.3447	0.637651
50.009	72.5451	0.641351
50.009	72.7455	0.645051
50.009	72.9459	0.648753
50.009	73.1463	0.652456
50.009	73.3467	0.656159
50.009	73.5471	0.659864
50.009	73.7475	0.66357
50.009	73.9479	0.667277
50.009	74.1483	0.670985
50.009	74.3487	0.674695
50.009	74.5491	0.678405
50.009	74.7495	0.682116
50.009	74.9499	0.685828
50.009	75.1503	0.689541
50.009	75.3507	0.693255
50.009	75.5511	0.69697
50.009	75.7515	0.700686
50.009	75.9519	0.704403
50.009	76.1523	0.708121
50.009	76.3527	0.71184
50.009	76.5531	0.71556
50.009	76.7535	0.719281
50.009	76.9539	0.723002
50.009	77.1543	0.726725
50.009	77.3547	0.730448
50.009	77.5551	0.734173
50.009	77.7555	0.737898
50.009	77.9559	0.741624
50.009	78.1563	0.745351
50.009	78.3567	0.749079
50.009	78.5571	0.752807
50.009	78.7575	0.756537
50.009	78.9579	0.760267
50.009	79.1583	0.763998
50.009	79.3587	0.76773
50.009	79.5591	0.771463
50.009	79.7595	0.775196
50.009	79.9599	0.778931
50.009	80.1603	0.782666
50.009	80.3607	0.786402
50.009	80.5611	0.790138
50.009	80.7615	0.793876
50.009	80.9619	0.797614
50.009	81.1623	0.801353
50.009	81.3627	0.805092
50.009	81.5631	0.808833
50.009	81.7635	0.812574
50.009	81.9639	0.816316
50.009	82.1643	0.820058
50.009	82.3647	0.823802
50.009	82.5651	0.827546
50.009	82.7655	0.83129
50.009	82.9659	0.835036
50.009	83.1663	0.838782
50.009	83.3667	0.842528
50.009	83.5671	0.846276
50.009	83.7675	0.850024
50.009	83.9679	0.853773
50.009	84.1683	0.857522
50.009	84.3687	0.861272
50.009	84.5691	0.865023
50.009	84.7695	0.868774
50.009	84.9699	0.872526
50.009	85.1703	0.876279
50.009	85.3707	0.880032
50.009	85.5711	0.883786
50.009	85.7715	0.88754
50.009	85.9719	0.891295
50.009	86.1723	0.895051
50.009	86.3727	0.898807
50.009	86.5731	0.902564
50.009	86.7735	0.906321
50.009	86.9739	0.910079
50.009	87.1743	0.913838
50.009	87.3747	0.917597
50.009	87.5752	0.921357
50.009	87.7756	0.925117
50.009	87.976	0.928878
50.009	88.1764	0.93264
50.009	88.3768	0.936402
50.009	88.5772	0.940164
50.009	88.7776	0.943927
50.009	88.978	0.947691
50.009	89.1784	0.951455
50.009	89.3788	0.95522
50.009	89.5792	0.958985
50.009	89.7796	0.962751
50.009	89.98	0.966517
50.009	90.1804	0.970284
50.009	90.3808	0.974051
50.009	90.5812	0.977819
50.009	90.7816	0.981587
50.009	90.982	0.985356
50.009	91.1824	0.989125
50.009	91.3828	0.992895
50.009	91.5832	0.996665
50.009	91.7836	1.00044
50.009	91.984	1.00421
50.009	92.1844	1.00798
50.009	92.3848	1.01175
50.009	92.5852	1.01552
50.009	92.7856	1.0193
50.009	92.986	1.02307
50.009	93.1864	1.02684
50.009	93.3868	1.03062
50.009	93.5872	1.03439
50.009	93.7876	1.03817
50.009	93.988	1.04194
50.009	94.1884	1.04572
50.009	94.3888	1.0495
50.009	94.5892	1.05327
50.009	94.7896	1.05705
50.009	94.99	1.06083
50.009	95.1904	1.06461
50.009	95.3908	1.06839
50.009	95.5912	1.07217
50.009	95.7916	1.07595
50.009	95.992	1.07973
50.009	96.1924	1.08351
50.009	96.3928	1.08729
50.009	96.5932	1.09107
50.009	96.7936	1.09485
50.009	96.994	1.09863
50.009	97.1944	1.10241
50.009	97.3948	1.1062
50.009	97.5952	1.10998
50.009	97.7956	1.11376
50.009	97.996	1.11755
50.009	98.1964	1.12133
50.009	98.3968	1.12512
50.009	98.5972	1.1289
50.009	98.7976	1.13269
50.009	98.998	1.13647
50.009	99.1984	1.14026
50.009	99.3988	1.14405
50.009	99.5992	1.14783
50.009	99.7996	1.15162
50.009	100	1.15541


51.073	0	1.13638
51.073	0.200401	1.1401
51.073	0.400802	1.14381
51.073	0.601202	1.14752
51.073	0.801603	1.15123
51.073	1.002	1.15495
51.073	1.2024	1.15866
51.073	1.40281	1.16237
51.073	1.60321	1.16609
51.073	1.80361	1.1698
51.073	2.00401	1.17351
51.073	2.20441	1.17723
51.073	2.40481	1.18094
51.073	2.60521	1.18466
51.073	2.80561	1.18838
51.073	3.00601	1.19209
51.073	3.20641	1.19581
51.073	3.40681	1.19952
51.073	3.60721	1.20324
51.073	3.80762	1.20696
51.073	4.00802	1.21068
51.073	4.20842	1.21439
51.073	4.40882	1.21811
51.073	4.60922	1.22183
51.073	4.80962	1.22555
51.073	5.01002	1.22927
51.073	5.21042	1.23298
51.073	5.41082	1.23667
51.073	5.61122	1.24025
51.073	5.81162	1.24328
51.073	6.01202	1.24371
51.073	6.21242	1.23162
51.073	6.41283	1.16204
51.073	6.61323	0.883987
51.073	6.81363	0.317234
51.073	7.01403	0.0187916
51.073	7.21443	3.01027e-05
51.073	7.41483	3.65433e-11
51.073	7.61523	8.71243e-16
51.073	7.81563	1.22277e-15
51.073	8.01603	1.71338e-15
51.073	8.21643	2.39698e-15
51.073	8.41683	3.34794e-15
51.073	8.61723	4.66867e-15
51.073	8.81764	6.49996e-15
51.073	9.01804	9.03506e-15
51.073	9.21844	1.25387e-14
51.073	9.41884	1.73731e-14
51.073	9.61924	2.40328e-14
51.073	9.81964	3.31921e-14
51.073	10.02	4.57685e-14
51.073	10.2204	6.30087e-14
51.073	10.4208	8.66038e-14
51.073	10.6212	1.18844e-13
51.073	10.8216	1.62823e-13
51.073	11.022	2.22721e-13
51.073	11.2224	3.04163e-13
51.073	11.4228	4.1472e-13
51.073	11.6232	5.64554e-13
51.073	11.8236	7.67287e-13
51.073	12.024	1.04115e-12
51.073	12.2244	1.41049e-12
51.073	12.4248	1.90779e-12
51.073	12.6253	2.57628e-12
51.073	12.8257	3.47342e-12
51.073	13.0261	4.67546e-12
51.073	13.2265	6.28338e-12
51.073	13.4269	8.43073e-12
51.073	13.6273	1.12938e-11
51.073	13.8277	1.51048e-11
51.073	14.0281	2.01695e-11
51.073	14.2285	2.6889e-11
51.073	14.4289	3.57897e-11
51.073	14.6293	4.75602e-11
51.073	14.8297	6.31004e-11
51.073	15.0301	8.35838e-11
51.073	15.2305	1.10539e-10
51.073	15.4309	1.45952e-10
51.073	15.6313	1.92401e-10
51.073	15.8317	2.53225e-10
51.073	16.0321	3.32743e-10
51.073	16.2325	4.36529e-10
51.073	16.4329	5.71768e-10
51.073	16.6333	7.47703e-10
51.073	16.8337	9.76204e-10
51.073	17.0341	1.27249e-09
51.073	17.2345	1.65604e-09
51.073	17.4349	2.15174e-09
51.073	17.6353	2.79132e-09
51.073	17.8357	3.6152e-09
51.073	18.0361	4.67475e-09
51.073	18.2365	6.03512e-09
51.073	18.4369	7.77886e-09
51.073	18.6373	1.00103e-08
51.073	18.8377	1.28612e-08
51.073	19.0381	1.64976e-08
51.073	19.2385	2.11281e-08
51.073	19.4389	2.70148e-08
51.073	19.6393	3.44862e-08
51.073	19.8397	4.39533e-08
51.073	20.0401	5.59294e-08
51.073	20.2405	7.10544e-08
51.073	20.4409	9.01248e-08
51.073	20.6413	1.1413e-07
51.073	20.8417	1.44297e-07
51.073	21.0421	1.82145e-07
51.073	21.2425	2.29551e-07
51.073	21.4429	2.8883e-07
51.073	21.6433	3.62835e-07
51.073	21.8437	4.55069e-07
51.073	22.0441	5.69832e-07
51.073	22.2445	7.12392e-07
51.073	22.4449	8.89186e-07
51.073	22.6453	1.10807e-06
51.073	22.8457	1.37862e-06
51.073	23.0461	1.71246e-06
51.073	23.2465	2.12373e-06
51.073	23.4469	2.62954e-06
51.073	23.6473	3.25056e-06
51.073	23.8477	4.01179e-06
51.073	24.0481	4.9433e-06
51.073	24.2485	6.08126e-06
51.073	24.4489	7.46911e-06
51.073	24.6493	9.15886e-06
51.073	24.8497	1.12127e-05
51.073	25.0501	1.37048e-05
51.073	25.2505	1.67236e-05
51.073	25.4509	2.0374e-05
51.073	25.6513	2.47808e-05
51.073	25.8517	3.00912e-05
51.073	26.0521	3.64796e-05
51.073	26.2525	4.4151e-05
51.073	26.4529	5.33469e-05
51.073	26.6533	6.43503e-05
51.073	26.8537	7.74926e-05
51.073	27.0541	9.31607e-05
51.073	27.2545	0.000111805
51.073	27.4549	0.000133948
51.073	27.6553	0.000160196
51.073	27.8557	0.000191247
51.073	28.0561	0.000227906
51.073	28.2565	0.000271095
51.073	28.4569	0.000321867
51.073	28.6573	0.000381421
51.073	28.8577	0.000451115
51.073	29.0581	0.00053248
51.073	29.2585	0.000627236
51.073	29.4589	0.000737299
51.073	29.6593	0.000864796
51.073	29.8597	0.00101207
51.073	30.0601	0.0011817
51.073	30.2605	0.00137645
51.073	30.4609	0.00159933
51.073	30.6613	0.00185353
51.073	30.8617	0.00214244
51.073	31.0621	0.00246957
51.073	31.2625	0.00283856
51.073	31.4629	0.00325311
51.073	31.6633	0.0037169
51.073	31.8637	0.00423361
51.073	32.0641	0.00480676
51.073	32.2645	0.00543971
51.073	32.4649	0.00613557
51.073	32.6653	0.00689715
51.073	32.8657	0.00772689
51.073	33.0661	0.00862685
51.073	33.2665	0.00959867
51.073	33.4669	0.0106435
51.073	33.6673	0.0117622
51.073	33.8677	0.012955
51.073	34.0681	0.0142218
51.073	34.2685	0.0155622
51.073	34.4689	0.0169753
51.073	34.6693	0.01846
51.073	34.8697	0.020015
51.073	35.0701	0.0216386
51.073	35.2705	0.0233291
51.073	35.4709	0.0250845
51.073	35.6713	0.0269029
51.073	35.8717	0.0287821
51.073	36.0721	0.03072
51.073	36.2725	0.0327146
51.073	36.4729	0.0347637
51.073	36.6733	0.0368651
51.073	36.8737	0.0390168
51.073	37.0741	0.0412169
51.073	37.2745	0.0434632
51.073	37.4749	0.0457541
51.073	37.6754	0.0480875
51.073	37.8758	0.0504617
51.073	38.0762	0.0528751
51.073	38.2766	0.055326
51.073	38.477	0.0578128
51.073	38.6774	0.0603342
51.073	38.8778	0.0628886
51.073	39.0782	0.0654747
51.073	39.2786	0.0680912
51.073	39.479	0.0707369
51.073	39.6794	0.0734107
51.073	39.8798	0.0761114
51.073	40.0802	0.078838
51.073	40.2806	0.0815894
51.073	40.481	0.0843647
51.073	40.6814	0.0871631
51.073	40.8818	0.0899836
51.073	41.0822	0.0928254
51.073	41.2826	0.0956878
51.073	41.483	0.0985699
51.073	41.6834	0.101471
51.073	41.8838	0.104391
51.073	42.0842	0.107328
51.073	42.2846	0.110283
51.073	42.485	0.113254
51.073	42.6854	0.116241
51.073	42.8858	0.119244
51.073	43.0862	0.122261
51.073	43.2866	0.125293
51.073	43.487	0.128339
51.073	43.6874	0.131399
51.073	43.8878	0.134472
51.073	44.0882	0.137557
51.073	44.2886	0.140655
51.073	44.489	0.143765
51.073	44.6894	0.146887
51.073	44.8898	0.150019
51.073	45.0902	0.153163
51.073	45.2906	0.156317
51.073	45.491	0.159482
51.073	45.6914	0.162657
51.073	45.8918	0.165841
51.073	46.0922	0.169035
51.073	46.2926	0.172239
51.073	46.493	0.175451
51.073	46.6934	0.178672
51.073	46.8938	0.181901
51.073	47.0942	0.185139
51.073	47.2946	0.188385
51.073	47.495	0.191639
51.073	47.6954	0.194901
51.073	47.8958	0.19817
51.073	48.0962	0.201446
51.073	48.2966	0.204729
51.073	48.497	0.20802
51.073	48.6974	0.211317
51.073	48.8978	0.214621
51.073	49.0982	0.217931
51.073	49.2986	0.221248
51.073	49.499	0.224571
51.073	49.6994	0.2279
51.073	49.8998	0.231235
51.073	50.1002	0.234576
51.073	50.3006	0.237922
51.073	50.501	0.241274
51.073	50.7014	0.244631
51.073	50.9018	0.247994
51.073	51.1022	0.251362
51.073	51.3026	0.254735
51.073	51.503	0.258113
51.073	51.7034	0.261496
51.073	51.9038	0.264883
51.073	52.1042	0.268275
51.073	52.3046	0.271672
51.073	52.505	0.275074
51.073	52.7054	0.27848
51.073	52.9058	0.28189
51.073	53.1062	0.285304
51.073	53.3066	0.288723
51.073	53.507	0.292145
51.073	53.7074	0.295572
51.073	53.9078	0.299003
51.073	54.1082	0.302437
51.073	54.3086	0.305875
51.073	54.509	0.309317
51.073	54.7094	0.312763
51.073	54.9098	0.316212
51.073	55.1102	0.319665
51.073	55.3106	0.323121
51.073	55.511	0.326581
51.073	55.7114	0.330044
51.073	55.9118	0.333511
51.073	56.1122	0.33698
51.073	56.3126	0.340453
51.073	56.513	0.343929
51.073	56.7134	0.347408
51.073	56.9138	0.35089
51.073	57.1142	0.354375
51.073	57.3146	0.357863
51.073	57.515	0.361354
51.073	57.7154	0.364847
51.073	57.9158	0.368344
51.073	58.1162	0.371843
51.073	58.3166	0.375345
51.073	58.517	0.378849
51.073	58.7174	0.382357
51.073	58.9178	0.385867
51.073	59.1182	0.389379
51.073	59.3186	0.392894
51.073	59.519	0.396411
51.073	59.7194	0.399931
51.073	59.9198	0.403453
51.073	60.1202	0.406978
51.073	60.3206	0.410505
51.073	60.521	0.414034
51.073	60.7214	0.417565
51.073	60.9218	0.421099
51.073	61.1222	0.424635
51.073	61.3226	0.428173
51.073	61.523	0.431713
51.073	61.7234	0.435255
51.073	61.9238	0.4388
51.073	62.1242	0.442346
51.073	62.3246	0.445895
51.073	62.5251	0.449445
51.073	62.7255	0.452998
51.073	62.9259	0.456552
51.073	63.1263	0.460108
51.073	63.3267	0.463666
51.073	63.5271	0.467227
51.073	63.7275	0.470788
51.073	63.9279	0.474352
51.073	64.1283	0.477918
51.073	64.3287	0.481485
51.073	64.5291	0.485054
51.073	64.7295	0.488625
51.073	64.9299	0.492197
51.073	65.1303	0.495772
51.073	65.3307	0.499347
51.073	65.5311	0.502925
51.073	65.7315	0.506504
51.073	65.9319	0.510085
51.073	66.1323	0.513667
51.073	66.3327	0.517251
51.073	66.5331	0.520836
51.073	66.7335	0.524423
51.073	66.9339	0.528012
51.073	67.1343	0.531602
51.073	67.3347	0.535193
51.073	67.5351	0.538786
51.073	67.7355	0.54238
51.073	67.9359	0.545976
51.073	68.1363	0.549573
51.073	68.3367	0.553172
51.073	68.5371	0.556772
51.073	68.7375	0.560373
51.073	68.9379	0.563976
51.073	69.1383	0.56758
51.073	69.3387	0.571185
51.073	69.5391	0.574792
51.073	69.7395	0.5784
51.073	69.9399	0.582009
51.073	70.1403	0.585619
51.073	70.3407	0.589231
51.073	70.5411	0.592844
51.073	70.7415	0.596458
51.073	70.9419	0.600073
51.073	71.1423	0.60369
51.073	71.3427	0.607307
51.073	71.5431	0.610926
51.073	71.7435	0.614546
51.073	71.9439	0.618167
51.073	72.1443	0.62179
51.073	72.3447	0.625413
51.073	72.5451	0.629037
51.073	72.7455	0.632663
51.073	72.9459	0.63629
51.073	73.1463	0.639917
51.073	73.3467	0.643546
51.073	73.5471	0.647176
51.073	73.7475	0.650807
51.073	73.9479	0.654439
51.073	74.1483	0.658072
51.073	74.3487	0.661706
51.073	74.5491	0.665341
51.073	74.7495	0.668977
51.073	74.9499	0.672614
51.073	75.1503	0.676252
51.073	75.3507	0.67989
51.073	75.5511	0.68353
51.073	75.7515	0.687171
51.073	75.9519	0.690813
51.073	76.1523	0.694455
51.073	76.3527	0.698099
51.073	76.5531	0.701743
51.073	76.7535	0.705389
51.073	76.9539	0.709035
51.073	77.1543	0.712682
51.073	77.3547	0.71633
51.073	77.5551	0.719979
51.073	77.7555	0.723628
51.073	77.9559	0.727279
51.073	78.1563	0.73093
51.073	78.3567	0.734583
51.073	78.5571	0.738236
51.073	78.7575	0.741889
51.073	78.9579	0.745544
51.073	79.1583	0.7492
51.073	79.3587	0.752856
51.073	79.5591	0.756513
51.073	79.7595	0.760171
51.073	79.9599	0.763829
51.073	80.1603	0.767489
51.073	80.3607	0.771149
51.073	80.5611	0.77481
51.073	80.7615	0.778471
51.073	80.9619	0.782134
51.073	81.1623	0.785797
51.073	81.3627	0.789461
51.073	81.5631	0.793125
51.073	81.7635	0.79679
51.073	81.9639	0.800456
51.073	82.1643	0.804123
51.073	82.3647	0.80779
51.073	82.5651	0.811458
51.073	82.7655	0.815127
51.073	82.9659	0.818797
51.073	83.1663	0.822467
51.073	83.3667	0.826137
51.073	83.5671	0.829809
51.073	83.7675	0.833481
51.073	83.9679	0.837154
51.073	84.1683	0.840827
51.073	84.3687	0.844501
51.073	84.5691	0.848176
51.073	84.7695	0.851851
51.073	84.9699	0.855527
51.073	85.1703	0.859203
51.073	85.3707	0.86288
51.073	85.5711	0.866558
51.073	85.7715	0.870236
51.073	85.9719	0.873915
51.073	86.1723	0.877595
51.073	86.3727	0.881275
51.073	86.5731	0.884955
51.073	86.7735	0.888637
51.073	86.9739	0.892319
51.073	87.1743	0.896001
51.073	87.3747	0.899684
51.073	87.5752	0.903367
51.073	87.7756	0.907051
51.073	87.976	0.910736
51.073	88.1764	0.914421
51.073	88.3768	0.918107
51.073	88.5772	0.921793
51.073	88.7776	0.92548
51.073	88.978	0.929167
51.073	89.1784	0.932855
51.073	89.3788	0.936543
51.073	89.5792	0.940232
51.073	89.7796	0.943922
51.073	89.98	0.947612
51.073	90.1804	0.951302
51.073	90.3808	0.954993
51.073	90.5812	0.958684
51.073	90.7816	0.962376
51.073	90.982	0.966068
51.073	91.1824	0.969761
51.073	91.3828	0.973455
51.073	91.5832	0.977148
51.073	91.7836	0.980843
51.073	91.984	0.984537
51.073	92.1844	0.988233
51.073	92.3848	0.991928
51.073	92.5852	0.995624
51.073	92.7856	0.999321
51.073	92.986	1.00302
51.073	93.1864	1.00672
51.073	93.3868	1.01041
51.073	93.5872	1.01411
51.073	93.7876	1.01781
51.073	93.988	1.02151
51.073	94.1884	1.02521
51.073	94.3888	1.02891
51.073	94.5892	1.03261
51.073	94.7896	1.03631
51.073	94.99	1.04001
51.073	95.1904	1.04371
51.073	95.3908	1.04742
51.073	95.5912	1.05112
51.073	95.7916	1.05482
51.073	95.992	1.05853
51.073	96.1924	1.06223
51.073	96.3928	1.06593
51.073	96.5932	1.06964
51.073	96.7936	1.07334
51.073	96.994	1.07705
51.073	97.1944	1.08075
51.073	97.3948	1.08446
51.073	97.5952	1.08817
51.073	97.7956	1.09187
51.073	97.996	1.09558
51.073	98.1964	1.09929
51.073	98.3968	1.103
51.073	98.5972	1.1067
51.073	98.7976	1.11041
51.073	98.998	1.11412
51.073	99.1984	1.11783
51.073	99.3988	1.12154
51.073	99.5992	1.12525
51.073	99.7996	1.12896
51.073	100	1.13267


52.137	0	1.11447
52.137	0.200401	1.1181
52.137	0.400802	1.12174
52.137	0.601202	1.12538
52.137	0.801603	1.12902
52.137	1.002	1.13266
52.137	1.2024	1.1363
52.137	1.40281	1.13994
52.137	1.60321	1.14358
52.137	1.80361	1.14722
52.137	2.00401	1.15086
52.137	2.20441	1.1545
52.137	2.40481	1.15814
52.137	2.60521	1.16178
52.137	2.80561	1.16543
52.137	3.00601	1.16907
52.137	3.20641	1.17271
52.137	3.40681	1.17635
52.137	3.60721	1.18
52.137	3.80762	1.18364
52.137	4.00802	1.18728
52.137	4.20842	1.19093
52.137	4.40882	1.19457
52.137	4.60922	1.19822
52.137	4.80962	1.20186
52.137	5.01002	1.20551
52.137	5.21042	1.20915
52.137	5.41082	1.2128
52.137	5.61122	1.21644
52.137	5.81162	1.22009
52.137	6.01202	1.22371
52.137	6.21242	1.22727
52.137	6.41283	1.23051
52.137	6.61323	1.23219
52.137	6.81363	1.22635
52.137	7.01403	1.18516
52.137	7.21443	1.00004
52.137	7.41483	0.499493
52.137	7.61523	0.0609863
52.137	7.81563	0.000409236
52.137	8.01603	8.65226e-09
52.137	8.21643	2.39882e-15
52.137	8.41683	3.34794e-15
52.137	8.61723	4.66867e-15
52.137	8.81764	6.49996e-15
52.137	9.01804	9.03506e-15
52.137	9.21844	1.25387e-14
52.137	9.41884	1.73731e-14
52.137	9.61924	2.40328e-14
52.137	9.81964	3.31921e-14
52.137	10.02	4.57685e-14
52.137	10.2204	6.30087e-14
52.137	10.4208	8.66038e-14
52.137	10.6212	1.18844e-13
52.137	10.8216	1.62823e-13
52.137	11.022	2.22721e-13
52.137	11.2224	3.04163e-13
52.137	11.4228	4.1472e-13
52.137	11.6232	5.64554e-13
52.137	11.8236	7.67287e-13
52.137	12.024	1.04115e-12
52.137	12.2244	1.41049e-12
52.137	12.4248	1.90779e-12
52.137	12.6253	2.57628e-12
52.137	12.8257	3.47342e-12
52.137	13.0261	4.67546e-12
52.137	13.2265	6.28338e-12
52.137	13.4269	8.43073e-12
52.137	13.6273	1.12938e-11
52.137	13.8277	1.51048e-11
52.137	14.0281	2.01695e-11
52.137	14.2285	2.6889e-11
52.137	14.4289	3.57897e-11
52.137	14.6293	4.75602e-11
52.137	14.8297	6.31004e-11
52.137	15.0301	8.35838e-11
52.137	15.2305	1.10539e-10
52.137	15.4309	1.45952e-10
52.137	15.6313	1.92401e-10
52.137	15.8317	2.53225e-10
52.137	16.0321	3.32743e-10
52.137	16.2325	4.36529e-10
52.137	16.4329	5.71768e-10
52.137	16.6333	7.47703e-10
52.137	16.8337	9.76204e-10
52.137	17.0341	1.27249e-09
52.137	17.2345	1.65604e-09
52.137	17.4349	2.15174e-09
52.137	17.6353	2.79132e-09
52.137	17.8357	3.6152e-09
52.137	18.0361	4.67475e-09
52.137	18.2365	6.03512e-09
52.137	18.4369	7.77886e-09
52.137	18.6373	1.00103e-08
52.137	18.8377	1.28612e-08
52.137	19.0381	1.64976e-08
52.137	19.2385	2.11281e-08
52.137	19.4389	2.70148e-08
52.137	19.6393	3.44862e-08
52.137	19.8397	4.39533e-08
52.137	20.0401	5.59294e-08
52.137	20.2405	7.10544e-08
52.137	20.4409	9.01248e-08
52.137	20.6413	1.1413e-07
52.137	20.8417	1.44297e-07
52.137	21.0421	1.82145e-07
52.137	21.2425	2.29551e-07
52.137	21.4429	2.8883e-07
52.137	21.6433	3.62835e-07
52.137	21.8437	4.55069e-07
52.137	22.0441	5.69832e-07
52.137	22.2445	7.12391e-07
52.137	22.4449	8.89185e-07
52.137	22.6453	1.10807e-06
52.137	22.8457	1.37862e-06
52.137	23.0461	1.71246e-06
52.137	23.2465	2.12373e-06
52.137	23.4469	2.62953e-06
52.137	23.6473	3.25055e-06
52.137	23.8477	4.01177e-06
52.137	24.0481	4.94327e-06
52.137	24.2485	6.08123e-06
52.137	24.4489	7.46906e-06
52.137	24.6493	9.15878e-06
52.137	24.8497	1.12126e-05
52.137	25.0501	1.37046e-05
52.137	25.2505	1.67233e-05
52.137	25.4509	2.03737e-05
52.137	25.6513	2.47802e-05
52.137	25.8517	3.00905e-05
52.137	26.0521	3.64784e-05
52.137	26.2525	4.41493e-05
52.137	26.4529	5.33445e-05
52.137	26.6533	6.43469e-05
52.137	26.8537	7.74877e-05
52.137	27.0541	9.31536e-05
52.137	27.2545	0.000111795
52.137	27.4549	0.000133934
52.137	27.6553	0.000160175
52.137	27.8557	0.000191218
52.137	28.0561	0.000227865
52.137	28.2565	0.000271038
52.137	28.4569	0.000321787
52.137	28.6573	0.00038131
52.137	28.8577	0.000450961
52.137	29.0581	0.000532268
52.137	29.2585	0.000626944
52.137	29.4589	0.0007369
52.137	29.6593	0.000864255
52.137	29.8597	0.00101134
52.137	30.0601	0.00118071
52.137	30.2605	0.00137513
52.137	30.4609	0.00159757
52.137	30.6613	0.00185121
52.137	30.8617	0.00213938
52.137	31.0621	0.00246558
52.137	31.2625	0.00283338
52.137	31.4629	0.00324642
52.137	31.6633	0.00370835
52.137	31.8637	0.00422274
52.137	32.0641	0.00479306
52.137	32.2645	0.00542257
52.137	32.4649	0.00611429
52.137	32.6653	0.00687093
52.137	32.8657	0.00769485
52.137	33.0661	0.00858801
52.137	33.2665	0.00955195
52.137	33.4669	0.0105878
52.137	33.6673	0.0116962
52.137	33.8677	0.0128773
52.137	34.0681	0.0141312
52.137	34.2685	0.0154571
52.137	34.4689	0.0168544
52.137	34.6693	0.0183217
52.137	34.8697	0.0198578
52.137	35.0701	0.0214609
52.137	35.2705	0.0231294
52.137	35.4709	0.0248614
52.137	35.6713	0.0266548
52.137	35.8717	0.0285075
52.137	36.0721	0.0304176
52.137	36.2725	0.0323829
52.137	36.4729	0.0344012
52.137	36.6733	0.0364706
52.137	36.8737	0.0385891
52.137	37.0741	0.0407545
52.137	37.2745	0.0429651
52.137	37.4749	0.045219
52.137	37.6754	0.0475143
52.137	37.8758	0.0498494
52.137	38.0762	0.0522226
52.137	38.2766	0.0546323
52.137	38.477	0.057077
52.137	38.6774	0.0595552
52.137	38.8778	0.0620656
52.137	39.0782	0.0646069
52.137	39.2786	0.0671777
52.137	39.479	0.069777
52.137	39.6794	0.0724035
52.137	39.8798	0.0750563
52.137	40.0802	0.0777342
52.137	40.2806	0.0804363
52.137	40.481	0.0831617
52.137	40.6814	0.0859095
52.137	40.8818	0.0886788
52.137	41.0822	0.0914689
