28.729	79.7595	0.961941
28.729	79.9599	0.965105
28.729	80.1603	0.968113
28.729	80.3607	0.970963
28.729	80.5611	0.973653
28.729	80.7615	0.976183
28.729	80.9619	0.978553
28.729	81.1623	0.980765
28.729	81.3627	0.982819
28.729	81.5631	0.984719
28.729	81.7635	0.986469
28.729	81.9639	0.988072
28.729	82.1643	0.989533
28.729	82.3647	0.990859
28.729	82.5651	0.992055
28.729	82.7655	0.993129
28.729	82.9659	0.994087
28.729	83.1663	0.994937
28.729	83.3667	0.995687
28.729	83.5671	0.996346
28.729	83.7675	0.99692
28.729	83.9679	0.997417
28.729	84.1683	0.997846
28.729	84.3687	0.998214
28.729	84.5691	0.998526
28.729	84.7695	0.998791
28.729	84.9699	0.999013
28.729	85.1703	0.999199
28.729	85.3707	0.999354
28.729	85.5711	0.999481
28.729	85.7715	0.999586
28.729	85.9719	0.999671
28.729	86.1723	0.99974
28.729	86.3727	0.999796
28.729	86.5731	0.999841
28.729	86.7735	0.999876
28.729	86.9739	0.999904
28.729	87.1743	0.999926
28.729	87.3747	0.999944
28.729	87.5752	0.999957
28.729	87.7756	0.999968
28.729	87.976	0.999976
28.729	88.1764	0.999982
28.729	88.3768	0.999986
28.729	88.5772	0.99999
28.729	88.7776	0.999993
28.729	88.978	0.999995
28.729	89.1784	0.999996
28.729	89.3788	0.999997
28.729	89.5792	0.999998
28.729	89.7796	0.999999
28.729	89.98	0.999999
28.729	90.1804	0.999999
28.729	90.3808	0.999999
28.729	90.5812	1
28.729	90.7816	1
28.729	90.982	1
28.729	91.1824	1
28.729	91.3828	1
28.729	91.5832	1
28.729	91.7836	1
28.729	91.984	1
28.729	92.1844	1
28.729	92.3848	1
28.729	92.5852	1
28.729	92.7856	1
28.729	92.986	1
28.729	93.1864	1
28.729	93.3868	1
28.729	93.5872	1
28.729	93.7876	1
28.729	93.988	1
28.729	94.1884	1
28.729	94.3888	1
28.729	94.5892	1
28.729	94.7896	1
28.729	94.99	1
28.729	95.1904	1
28.729	95.3908	1
28.729	95.5912	1
28.729	95.7916	1
28.729	95.992	1
28.729	96.1924	1
28.729	96.3928	1
28.729	96.5932	1
28.729	96.7936	1
28.729	96.994	1
28.729	97.1944	1
28.729	97.3948	1
28.729	97.5952	1
28.729	97.7956	1
28.729	97.996	1
28.729	98.1964	1
28.729	98.3968	1
28.729	98.5972	1
28.729	98.7976	1
28.729	98.998	1
28.729	99.1984	1
28.729	99.3988	1
28.729	99.5992	1
28.729	99.7996	1
28.729	100	1


29.793	0	-1
29.793	0.200401	-1
29.793	0.400802	-1
29.793	0.601202	-1
29.793	0.801603	-1
29.793	1.002	-1
29.793	1.2024	-1
29.793	1.40281	-1
29.793	1.60321	-1
29.793	1.80361	-1
29.793	2.00401	-1
29.793	2.20441	-1
29.793	2.40481	-1
29.793	2.60521	-1
29.793	2.80561	-1
29.793	3.00601	-1
29.793	3.20641	-1
29.793	3.40681	-1
29.793	3.60721	-1
29.793	3.80762	-1
29.793	4.00802	-1
29.793	4.20842	-1
29.793	4.40882	-1
29.793	4.60922	-1
29.793	4.80962	-1
29.793	5.01002	-1
29.793	5.21042	-1
29.793	5.41082	-1
29.793	5.61122	-1
29.793	5.81162	-1
29.793	6.01202	-1
29.793	6.21242	-1
29.793	6.41283	-1
29.793	6.61323	-1
29.793	6.81363	-1
29.793	7.01403	-1
29.793	7.21443	-1
29.793	7.41483	-1
29.793	7.61523	-1
29.793	7.81563	-1
29.793	8.01603	-1
29.793	8.21643	-1
29.793	8.41683	-1
29.793	8.61723	-1
29.793	8.81764	-1
29.793	9.01804	-1
29.793	9.21844	-1
29.793	9.41884	-1
29.793	9.61924	-1
29.793	9.81964	-1
29.793	10.02	-1
29.793	10.2204	-1
29.793	10.4208	-1
29.793	10.6212	-1
29.793	10.8216	-1
29.793	11.022	-1
29.793	11.2224	-1
29.793	11.4228	-1
29.793	11.6232	-1
29.793	11.8236	-1
29.793	12.024	-1
29.793	12.2244	-1
29.793	12.4248	-1
29.793	12.6253	-1
29.793	12.8257	-1
29.793	13.0261	-1
29.793	13.2265	-1
29.793	13.4269	-1
29.793	13.6273	-1
29.793	13.8277	-1
29.793	14.0281	-1
29.793	14.2285	-1
29.793	14.4289	-1
29.793	14.6293	-1
29.793	14.8297	-1
29.793	15.0301	-0.999999
29.793	15.2305	-0.999999
29.793	15.4309	-0.999998
29.793	15.6313	-0.999997
29.793	15.8317	-0.999994
29.793	16.0321	-0.99999
29.793	16.2325	-0.999983
29.793	16.4329	-0.999972
29.793	16.6333	-0.999954
29.793	16.8337	-0.999926
29.793	17.0341	-0.999882
29.793	17.2345	-0.999815
29.793	17.4349	-0.999713
29.793	17.6353	-0.999562
29.793	17.8357	-0.999342
29.793	18.0361	-0.999028
29.793	18.2365	-0.998589
29.793	18.4369	-0.997987
29.793	18.6373	-0.997178
29.793	18.8377	-0.996116
29.793	19.0381	-0.994752
29.793	19.2385	-0.99304
29.793	19.4389	-0.990939
29.793	19.6393	-0.988419
29.793	19.8397	-0.985461
29.793	20.0401	-0.982062
29.793	20.2405	-0.978233
29.793	20.4409	-0.973999
29.793	20.6413	-0.969392
29.793	20.8417	-0.964455
29.793	21.0421	-0.959231
29.793	21.2425	-0.953765
29.793	21.4429	-0.948096
29.793	21.6433	-0.942261
29.793	21.8437	-0.936292
29.793	22.0441	-0.930215
29.793	22.2445	-0.92405
29.793	22.4449	-0.917814
29.793	22.6453	-0.91152
29.793	22.8457	-0.905179
29.793	23.0461	-0.898798
29.793	23.2465	-0.892385
29.793	23.4469	-0.885944
29.793	23.6473	-0.879478
29.793	23.8477	-0.872992
29.793	24.0481	-0.866488
29.793	24.2485	-0.859968
29.793	24.4489	-0.853433
29.793	24.6493	-0.846886
29.793	24.8497	-0.840328
29.793	25.0501	-0.833759
29.793	25.2505	-0.827181
29.793	25.4509	-0.820594
29.793	25.6513	-0.814
29.793	25.8517	-0.807399
29.793	26.0521	-0.800791
29.793	26.2525	-0.794177
29.793	26.4529	-0.787558
29.793	26.6533	-0.780934
29.793	26.8537	-0.774305
29.793	27.0541	-0.767671
29.793	27.2545	-0.761034
29.793	27.4549	-0.754393
29.793	27.6553	-0.747748
29.793	27.8557	-0.741099
29.793	28.0561	-0.734448
29.793	28.2565	-0.727793
29.793	28.4569	-0.721136
29.793	28.6573	-0.714476
29.793	28.8577	-0.707813
29.793	29.0581	-0.701148
29.793	29.2585	-0.694481
29.793	29.4589	-0.687812
29.793	29.6593	-0.681141
29.793	29.8597	-0.674468
29.793	30.0601	-0.667792
29.793	30.2605	-0.661116
29.793	30.4609	-0.654437
29.793	30.6613	-0.647757
29.793	30.8617	-0.641075
29.793	31.0621	-0.634392
29.793	31.2625	-0.627707
29.793	31.4629	-0.621022
29.793	31.6633	-0.614334
29.793	31.8637	-0.607646
29.793	32.0641	-0.600956
29.793	32.2645	-0.594265
29.793	32.4649	-0.587573
29.793	32.6653	-0.58088
29.793	32.8657	-0.574186
29.793	33.0661	-0.567491
29.793	33.2665	-0.560795
29.793	33.4669	-0.554097
29.793	33.6673	-0.547399
29.793	33.8677	-0.5407
29.793	34.0681	-0.534
29.793	34.2685	-0.5273
29.793	34.4689	-0.520598
29.793	34.6693	-0.513896
29.793	34.8697	-0.507193
29.793	35.0701	-0.500489
29.793	35.2705	-0.493784
29.793	35.4709	-0.487079
29.793	35.6713	-0.480373
29.793	35.8717	-0.473666
29.793	36.0721	-0.466958
29.793	36.2725	-0.46025
29.793	36.4729	-0.453541
29.793	36.6733	-0.446831
29.793	36.8737	-0.440121
29.793	37.0741	-0.43341
29.793	37.2745	-0.426699
29.793	37.4749	-0.419986
29.793	37.6754	-0.413274
29.793	37.8758	-0.40656
29.793	38.0762	-0.399846
29.793	38.2766	-0.393131
29.793	38.477	-0.386416
29.793	38.6774	-0.3797
29.793	38.8778	-0.372984
29.793	39.0782	-0.366267
29.793	39.2786	-0.359549
29.793	39.479	-0.35283
29.793	39.6794	-0.346112
29.793	39.8798	-0.339392
29.793	40.0802	-0.332672
29.793	40.2806	-0.325951
29.793	40.481	-0.31923
29.793	40.6814	-0.312507
29.793	40.8818	-0.305785
29.793	41.0822	-0.299061
29.793	41.2826	-0.292337
29.793	41.483	-0.285613
29.793	41.6834	-0.278887
29.793	41.8838	-0.272161
29.793	42.0842	-0.265434
29.793	42.2846	-0.258707
29.793	42.485	-0.251978
29.793	42.6854	-0.245249
29.793	42.8858	-0.238519
29.793	43.0862	-0.231789
29.793	43.2866	-0.225057
29.793	43.487	-0.218325
29.793	43.6874	-0.211591
29.793	43.8878	-0.204857
29.793	44.0882	-0.198121
29.793	44.2886	-0.191385
29.793	44.489	-0.184647
29.793	44.6894	-0.177908
29.793	44.8898	-0.171168
29.793	45.0902	-0.164427
29.793	45.2906	-0.157684
29.793	45.491	-0.15094
29.793	45.6914	-0.144194
29.793	45.8918	-0.137446
29.793	46.0922	-0.130697
29.793	46.2926	-0.123945
29.793	46.493	-0.117191
29.793	46.6934	-0.110434
29.793	46.8938	-0.103675
29.793	47.0942	-0.0969127
29.793	47.2946	-0.0901469
29.793	47.495	-0.083377
29.793	47.6954	-0.0766027
29.793	47.8958	-0.069823
29.793	48.0962	-0.0630371
29.793	48.2966	-0.0562437
29.793	48.497	-0.0494412
29.793	48.6974	-0.0426271
29.793	48.8978	-0.035798
29.793	49.0982	-0.0289485
29.793	49.2986	-0.0220692
29.793	49.499	-0.0151422
29.793	49.6994	-0.00812402
29.793	49.8998	-0.000851798
29.793	50.1002	0.0115565
29.793	50.3006	0.0195798
29.793	50.501	0.0270644
29.793	50.7014	0.0343214
29.793	50.9018	0.0414507
29.793	51.1022	0.0484978
29.793	51.3026	0.0554871
29.793	51.503	0.0624335
29.793	51.7034	0.0693468
29.793	51.9038	0.0762334
29.793	52.1042	0.0830982
29.793	52.3046	0.0899447
29.793	52.505	0.0967756
29.793	52.7054	0.103593
29.793	52.9058	0.110398
29.793	53.1062	0.117193
29.793	53.3066	0.123979
29.793	53.507	0.130756
29.793	53.7074	0.137525
29.793	53.9078	0.144287
29.793	54.1082	0.151042
29.793	54.3086	0.157791
29.793	54.509	0.164535
29.793	54.7094	0.171273
29.793	54.9098	0.178005
29.793	55.1102	0.184733
29.793	55.3106	0.191457
29.793	55.511	0.198176
29.793	55.7114	0.204891
29.793	55.9118	0.211601
29.793	56.1122	0.218308
29.793	56.3126	0.225011
29.793	56.513	0.23171
29.793	56.7134	0.238405
29.793	56.9138	0.245097
29.793	57.1142	0.251785
29.793	57.3146	0.25847
29.793	57.515	0.265152
29.793	57.7154	0.27183
29.793	57.9158	0.278505
29.793	58.1162	0.285177
29.793	58.3166	0.291845
29.793	58.517	0.29851
29.793	58.7174	0.305172
29.793	58.9178	0.311831
29.793	59.1182	0.318487
29.793	59.3186	0.325139
29.793	59.519	0.331788
29.793	59.7194	0.338434
29.793	59.9198	0.345076
29.793	60.1202	0.351716
29.793	60.3206	0.358351
29.793	60.521	0.364984
29.793	60.7214	0.371613
29.793	60.9218	0.378239
29.793	61.1222	0.384862
29.793	61.3226	0.39148
29.793	61.523	0.398096
29.793	61.7234	0.404708
29.793	61.9238	0.411316
29.793	62.1242	0.41792
29.793	62.3246	0.42452
29.793	62.5251	0.431117
29.793	62.7255	0.43771
29.793	62.9259	0.444299
29.793	63.1263	0.450883
29.793	63.3267	0.457464
29.793	63.5271	0.46404
29.793	63.7275	0.470612
29.793	63.9279	0.477179
29.793	64.1283	0.483741
29.793	64.3287	0.490299
29.793	64.5291	0.496852
29.793	64.7295	0.503401
29.793	64.9299	0.509944
29.793	65.1303	0.516481
29.793	65.3307	0.523014
29.793	65.5311	0.52954
29.793	65.7315	0.536061
29.793	65.9319	0.542576
29.793	66.1323	0.549085
29.793	66.3327	0.555588
29.793	66.5331	0.562084
29.793	66.7335	0.568574
29.793	66.9339	0.575057
29.793	67.1343	0.581532
29.793	67.3347	0.588
29.793	67.5351	0.594461
29.793	67.7355	0.600913
29.793	67.9359	0.607357
29.793	68.1363	0.613793
29.793	68.3367	0.62022
29.793	68.5371	0.626638
29.793	68.7375	0.633046
29.793	68.9379	0.639445
29.793	69.1383	0.645833
29.793	69.3387	0.65221
29.793	69.5391	0.658577
29.793	69.7395	0.664932
29.793	69.9399	0.671275
29.793	70.1403	0.677605
29.793	70.3407	0.683922
29.793	70.5411	0.690226
29.793	70.7415	0.696515
29.793	70.9419	0.70279
29.793	71.1423	0.709049
29.793	71.3427	0.715292
29.793	71.5431	0.721518
29.793	71.7435	0.727726
29.793	71.9439	0.733916
29.793	72.1443	0.740086
29.793	72.3447	0.746236
29.793	72.5451	0.752365
29.793	72.7455	0.758471
29.793	72.9459	0.764554
29.793	73.1463	0.770613
29.793	73.3467	0.776646
29.793	73.5471	0.782651
29.793	73.7475	0.788628
29.793	73.9479	0.794576
29.793	74.1483	0.800491
29.793	74.3487	0.806374
29.793	74.5491	0.812222
29.793	74.7495	0.818034
29.793	74.9499	0.823806
29.793	75.1503	0.829539
29.793	75.3507	0.835228
29.793	75.5511	0.840873
29.793	75.7515	0.84647
29.793	75.9519	0.852018
29.793	76.1523	0.857513
29.793	76.3527	0.862952
29.793	76.5531	0.868333
29.793	76.7535	0.873653
29.793	76.9539	0.878908
29.793	77.1543	0.884095
29.793	77.3547	0.889211
29.793	77.5551	0.894251
29.793	77.7555	0.899212
29.793	77.9559	0.904091
29.793	78.1563	0.908882
29.793	78.3567	0.913582
29.793	78.5571	0.918186
29.793	78.7575	0.92269
29.793	78.9579	0.927089
29.793	79.1583	0.93138
29.793	79.3587	0.935556
29.793	79.5591	0.939615
29.793	79.7595	0.943552
29.793	79.9599	0.947361
29.793	80.1603	0.95104
29.793	80.3607	0.954584
29.793	80.5611	0.957989
29.793	80.7615	0.961253
29.793	80.9619	0.964372
29.793	81.1623	0.967343
29.793	81.3627	0.970165
29.793	81.5631	0.972836
29.793	81.7635	0.975356
29.793	81.9639	0.977724
29.793	82.1643	0.97994
29.793	82.3647	0.982007
29.793	82.5651	0.983926
29.793	82.7655	0.9857
29.793	82.9659	0.987333
29.793	83.1663	0.988828
29.793	83.3667	0.990191
29.793	83.5671	0.991428
29.793	83.7675	0.992543
29.793	83.9679	0.993545
29.793	84.1683	0.994438
29.793	84.3687	0.995232
29.793	84.5691	0.995933
29.793	84.7695	0.996548
29.793	84.9699	0.997086
29.793	85.1703	0.997552
29.793	85.3707	0.997954
29.793	85.5711	0.998299
29.793	85.7715	0.998594
29.793	85.9719	0.998843
29.793	86.1723	0.999053
29.793	86.3727	0.99923
29.793	86.5731	0.999376
29.793	86.7735	0.999498
29.793	86.9739	0.999598
29.793	87.1743	0.999679
29.793	87.3747	0.999746
29.793	87.5752	0.9998
29.793	87.7756	0.999843
29.793	87.976	0.999877
29.793	88.1764	0.999905
29.793	88.3768	0.999926
29.793	88.5772	0.999944
29.793	88.7776	0.999957
29.793	88.978	0.999967
29.793	89.1784	0.999975
29.793	89.3788	0.999981
29.793	89.5792	0.999986
29.793	89.7796	0.99999
29.793	89.98	0.999992
29.793	90.1804	0.999994
29.793	90.3808	0.999996
29.793	90.5812	0.999997
29.793	90.7816	0.999998
29.793	90.982	0.999998
29.793	91.1824	0.999999
29.793	91.3828	0.999999
29.793	91.5832	0.999999
29.793	91.7836	1
29.793	91.984	1
29.793	92.1844	1
29.793	92.3848	1
29.793	92.5852	1
29.793	92.7856	1
29.793	92.986	1
29.793	93.1864	1
29.793	93.3868	1
29.793	93.5872	1
29.793	93.7876	1
29.793	93.988	1
29.793	94.1884	1
29.793	94.3888	1
29.793	94.5892	1
29.793	94.7896	1
29.793	94.99	1
29.793	95.1904	1
29.793	95.3908	1
29.793	95.5912	1
29.793	95.7916	1
29.793	95.992	1
29.793	96.1924	1
29.793	96.3928	1
29.793	96.5932	1
29.793	96.7936	1
29.793	96.994	1
29.793	97.1944	1
29.793	97.3948	1
29.793	97.5952	1
29.793	97.7956	1
29.793	97.996	1
29.793	98.1964	1
29.793	98.3968	1
29.793	98.5972	1
29.793	98.7976	1
29.793	98.998	1
29.793	99.1984	1
29.793	99.3988	1
29.793	99.5992	1
29.793	99.7996	1
29.793	100	1


30.857	0	-1
30.857	0.200401	-1
30.857	0.400802	-1
30.857	0.601202	-1
30.857	0.801603	-1
30.857	1.002	-1
30.857	1.2024	-1
30.857	1.40281	-1
30.857	1.60321	-1
30.857	1.80361	-1
30.857	2.00401	-1
30.857	2.20441	-1
30.857	2.40481	-1
30.857	2.60521	-1
30.857	2.80561	-1
30.857	3.00601	-1
30.857	3.20641	-1
30.857	3.40681	-1
30.857	3.60721	-1
30.857	3.80762	-1
30.857	4.00802	-1
30.857	4.20842	-1
30.857	4.40882	-1
30.857	4.60922	-1
30.857	4.80962	-1
30.857	5.01002	-1
30.857	5.21042	-1
30.857	5.41082	-1
30.857	5.61122	-1
30.857	5.81162	-1
30.857	6.01202	-1
30.857	6.21242	-1
30.857	6.41283	-1
30.857	6.61323	-1
30.857	6.81363	-1
30.857	7.01403	-1
30.857	7.21443	-1
30.857	7.41483	-1
30.857	7.61523	-1
30.857	7.81563	-1
30.857	8.01603	-1
30.857	8.21643	-1
30.857	8.41683	-1
30.857	8.61723	-1
30.857	8.81764	-1
30.857	9.01804	-1
30.857	9.21844	-1
30.857	9.41884	-1
30.857	9.61924	-1
30.857	9.81964	-1
30.857	10.02	-1
30.857	10.2204	-1
30.857	10.4208	-1
30.857	10.6212	-1
30.857	10.8216	-1
30.857	11.022	-1
30.857	11.2224	-1
30.857	11.4228	-1
30.857	11.6232	-1
30.857	11.8236	-1
30.857	12.024	-1
30.857	12.2244	-1
30.857	12.4248	-1
30.857	12.6253	-1
30.857	12.8257	-1
30.857	13.0261	-1
30.857	13.2265	-1
30.857	13.4269	-1
30.857	13.6273	-1
30.857	13.8277	-1
30.857	14.0281	-0.999999
30.857	14.2285	-0.999999
30.857	14.4289	-0.999997
30.857	14.6293	-0.999995
30.857	14.8297	-0.999992
30.857	15.0301	-0.999987
30.857	15.2305	-0.999978
30.857	15.4309	-0.999965
30.857	15.6313	-0.999943
30.857	15.8317	-0.999908
30.857	16.0321	-0.999856
30.857	16.2325	-0.999776
30.857	16.4329	-0.999657
30.857	16.6333	-0.999483
30.857	16.8337	-0.999233
30.857	17.0341	-0.99888
30.857	17.2345	-0.998393
30.857	17.4349	-0.997733
30.857	17.6353	-0.996857
30.857	17.8357	-0.995721
30.857	18.0361	-0.99428
30.857	18.2365	-0.99249
30.857	18.4369	-0.990318
30.857	18.6373	-0.987737
30.857	18.8377	-0.984736
30.857	19.0381	-0.981316
30.857	19.2385	-0.977492
30.857	19.4389	-0.973289
30.857	19.6393	-0.968744
30.857	19.8397	-0.963894
30.857	20.0401	-0.958783
30.857	20.2405	-0.953451
30.857	20.4409	-0.947935
30.857	20.6413	-0.942268
30.857	20.8417	-0.93648
30.857	21.0421	-0.930592
30.857	21.2425	-0.924624
30.857	21.4429	-0.918592
30.857	21.6433	-0.912507
30.857	21.8437	-0.906377
30.857	22.0441	-0.900212
30.857	22.2445	-0.894016
30.857	22.4449	-0.887793
30.857	22.6453	-0.881548
30.857	22.8457	-0.875284
30.857	23.0461	-0.869002
30.857	23.2465	-0.862706
30.857	23.4469	-0.856396
30.857	23.6473	-0.850074
30.857	23.8477	-0.843741
30.857	24.0481	-0.837399
30.857	24.2485	-0.831047
30.857	24.4489	-0.824688
30.857	24.6493	-0.818321
30.857	24.8497	-0.811948
30.857	25.0501	-0.805568
30.857	25.2505	-0.799183
30.857	25.4509	-0.792792
30.857	25.6513	-0.786397
30.857	25.8517	-0.779997
30.857	26.0521	-0.773593
30.857	26.2525	-0.767185
30.857	26.4529	-0.760773
30.857	26.6533	-0.754358
30.857	26.8537	-0.747939
30.857	27.0541	-0.741518
30.857	27.2545	-0.735093
30.857	27.4549	-0.728666
30.857	27.6553	-0.722236
30.857	27.8557	-0.715804
30.857	28.0561	-0.70937
30.857	28.2565	-0.702933
30.857	28.4569	-0.696495
30.857	28.6573	-0.690054
30.857	28.8577	-0.683612
30.857	29.0581	-0.677168
30.857	29.2585	-0.670722
30.857	29.4589	-0.664274
30.857	29.6593	-0.657825
30.857	29.8597	-0.651374
30.857	30.0601	-0.644923
30.857	30.2605	-0.638469
30.857	30.4609	-0.632015
30.857	30.6613	-0.625559
30.857	30.8617	-0.619102
30.857	31.0621	-0.612643
30.857	31.2625	-0.606184
30.857	31.4629	-0.599723
30.857	31.6633	-0.593262
30.857	31.8637	-0.586799
30.857	32.0641	-0.580336
30.857	32.2645	-0.573871
30.857	32.4649	-0.567406
30.857	32.6653	-0.56094
30.857	32.8657	-0.554473
30.857	33.0661	-0.548005
30.857	33.2665	-0.541536
30.857	33.4669	-0.535066
30.857	33.6673	-0.528596
30.857	33.8677	-0.522125
30.857	34.0681	-0.515653
30.857	34.2685	-0.50918
30.857	34.4689	-0.502707
30.857	34.6693	-0.496233
30.857	34.8697	-0.489758
30.857	35.0701	-0.483283
30.857	35.2705	-0.476807
30.857	35.4709	-0.470331
30.857	35.6713	-0.463853
30.857	35.8717	-0.457375
30.857	36.0721	-0.450897
30.857	36.2725	-0.444418
30.857	36.4729	-0.437938
30.857	36.6733	-0.431458
30.857	36.8737	-0.424977
30.857	37.0741	-0.418496
30.857	37.2745	-0.412014
30.857	37.4749	-0.405532
30.857	37.6754	-0.399049
30.857	37.8758	-0.392565
30.857	38.0762	-0.386081
30.857	38.2766	-0.379596
30.857	38.477	-0.373111
30.857	38.6774	-0.366625
30.857	38.8778	-0.360139
30.857	39.0782	-0.353652
30.857	39.2786	-0.347165
30.857	39.479	-0.340677
30.857	39.6794	-0.334188
30.857	39.8798	-0.327699
30.857	40.0802	-0.321209
30.857	40.2806	-0.314719
30.857	40.481	-0.308228
30.857	40.6814	-0.301737
30.857	40.8818	-0.295245
30.857	41.0822	-0.288752
30.857	41.2826	-0.282259
30.857	41.483	-0.275765
30.857	41.6834	-0.269271
30.857	41.8838	-0.262776
30.857	42.0842	-0.25628
30.857	42.2846	-0.249783
30.857	42.485	-0.243286
30.857	42.6854	-0.236788
30.857	42.8858	-0.230289
30.857	43.0862	-0.22379
30.857	43.2866	-0.21729
30.857	43.487	-0.210789
30.857	43.6874	-0.204287
30.857	43.8878	-0.197784
30.857	44.0882	-0.19128
30.857	44.2886	-0.184775
30.857	44.489	-0.178269
30.857	44.6894	-0.171762
30.857	44.8898	-0.165253
30.857	45.0902	-0.158744
30.857	45.2906	-0.152233
30.857	45.491	-0.145721
30.857	45.6914	-0.139207
30.857	45.8918	-0.132691
30.857	46.0922	-0.126174
30.857	46.2926	-0.119654
30.857	46.493	-0.113133
30.857	46.6934	-0.106609
30.857	46.8938	-0.100082
30.857	47.0942	-0.0935524
30.857	47.2946	-0.0870195
30.857	47.495	-0.0804827
30.857	47.6954	-0.0739416
30.857	47.8958	-0.0673955
30.857	48.0962	-0.0608433
30.857	48.2966	-0.054284
30.857	48.497	-0.0477159
30.857	48.6974	-0.0411368
30.857	48.8978	-0.0345433
30.857	49.0982	-0.0279302
30.857	49.2986	-0.0212886
30.857	49.499	-0.0146014
30.857	49.6994	-0.00782682
30.857	49.8998	-0.000809159
30.857	50.1002	0.0111882
30.857	50.3006	0.0189387
30.857	50.501	0.0261687
30.857	50.7014	0.0331786
30.857	50.9018	0.040065
30.857	51.1022	0.0468718
30.857	51.3026	0.0536229
30.857	51.503	0.0603326
30.857	51.7034	0.0670102
30.857	51.9038	0.0736621
30.857	52.1042	0.080293
30.857	52.3046	0.0869062
30.857	52.505	0.0935044
30.857	52.7054	0.10009
30.857	52.9058	0.106663
30.857	53.1062	0.113227
30.857	53.3066	0.119782
30.857	53.507	0.126328
30.857	53.7074	0.132867
30.857	53.9078	0.139399
30.857	54.1082	0.145925
30.857	54.3086	0.152445
30.857	54.509	0.15896
30.857	54.7094	0.165469
30.857	54.9098	0.171974
30.857	55.1102	0.178474
30.857	55.3106	0.18497
30.857	55.511	0.191461
30.857	55.7114	0.197949
30.857	55.9118	0.204432
30.857	56.1122	0.210912
30.857	56.3126	0.217389
30.857	56.513	0.223862
30.857	56.7134	0.230331
30.857	56.9138	0.236798
30.857	57.1142	0.243261
30.857	57.3146	0.249721
30.857	57.515	0.256177
30.857	57.7154	0.262631
30.857	57.9158	0.269082
30.857	58.1162	0.275529
30.857	58.3166	0.281974
30.857	58.517	0.288416
30.857	58.7174	0.294855
30.857	58.9178	0.301291
30.857	59.1182	0.307724
30.857	59.3186	0.314154
30.857	59.519	0.320581
30.857	59.7194	0.327006
30.857	59.9198	0.333427
30.857	60.1202	0.339845
30.857	60.3206	0.346261
30.857	60.521	0.352674
30.857	60.7214	0.359083
30.857	60.9218	0.36549
30.857	61.1222	0.371893
30.857	61.3226	0.378294
30.857	61.523	0.384691
30.857	61.7234	0.391085
30.857	61.9238	0.397476
30.857	62.1242	0.403864
30.857	62.3246	0.410248
30.857	62.5251	0.416629
30.857	62.7255	0.423007
30.857	62.9259	0.429381
30.857	63.1263	0.435752
30.857	63.3267	0.442119
30.857	63.5271	0.448482
30.857	63.7275	0.454841
30.857	63.9279	0.461197
30.857	64.1283	0.467549
30.857	64.3287	0.473897
30.857	64.5291	0.48024
30.857	64.7295	0.48658
30.857	64.9299	0.492915
30.857	65.1303	0.499246
30.857	65.3307	0.505572
30.857	65.5311	0.511893
30.857	65.7315	0.51821
30.857	65.9319	0.524521
30.857	66.1323	0.530828
30.857	66.3327	0.537129
30.857	66.5331	0.543425
30.857	66.7335	0.549716
30.857	66.9339	0.556001
30.857	67.1343	0.562279
30.857	67.3347	0.568552
30.857	67.5351	0.574819
30.857	67.7355	0.581079
30.857	67.9359	0.587332
30.857	68.1363	0.593579
30.857	68.3367	0.599818
30.857	68.5371	0.60605
30.857	68.7375	0.612274
30.857	68.9379	0.61849
30.857	69.1383	0.624698
30.857	69.3387	0.630898
30.857	69.5391	0.637088
30.857	69.7395	0.64327
30.857	69.9399	0.649442
30.857	70.1403	0.655603
30.857	70.3407	0.661755
30.857	70.5411	0.667896
30.857	70.7415	0.674026
30.857	70.9419	0.680144
30.857	71.1423	0.68625
30.857	71.3427	0.692343
30.857	71.5431	0.698424
30.857	71.7435	0.70449
30.857	71.9439	0.710542
30.857	72.1443	0.71658
30.857	72.3447	0.722601
30.857	72.5451	0.728607
30.857	72.7455	0.734595
30.857	72.9459	0.740566
30.857	73.1463	0.746518
30.857	73.3467	0.75245
30.857	73.5471	0.758362
30.857	73.7475	0.764253
30.857	73.9479	0.770121
30.857	74.1483	0.775965
30.857	74.3487	0.781785
30.857	74.5491	0.787579
30.857	74.7495	0.793346
30.857	74.9499	0.799084
30.857	75.1503	0.804792
30.857	75.3507	0.810469
30.857	75.5511	0.816112
30.857	75.7515	0.82172
30.857	75.9519	0.827292
30.857	76.1523	0.832826
30.857	76.3527	0.838318
30.857	76.5531	0.843768
30.857	76.7535	0.849173
30.857	76.9539	0.854531
30.857	77.1543	0.859839
30.857	77.3547	0.865094
30.857	77.5551	0.870295
30.857	77.7555	0.875437
30.857	77.9559	0.880518
30.857	78.1563	0.885535
30.857	78.3567	0.890485
30.857	78.5571	0.895363
30.857	78.7575	0.900168
30.857	78.9579	0.904894
30.857	79.1583	0.909538
30.857	79.3587	0.914096
30.857	79.5591	0.918564
30.857	79.7595	0.922939
30.857	79.9599	0.927215
30.857	80.1603	0.931389
30.857	80.3607	0.935456
30.857	80.5611	0.939413
30.857	80.7615	0.943255
30.857	80.9619	0.946978
30.857	81.1623	0.950578
30.857	81.3627	0.954051
30.857	81.5631	0.957394
30.857	81.7635	0.960603
30.857	81.9639	0.963676
30.857	82.1643	0.966611
30.857	82.3647	0.969404
30.857	82.5651	0.972054
30.857	82.7655	0.974561
30.857	82.9659	0.976924
