11.521	33.8677	-1.33285
11.521	34.0681	-1.31677
11.521	34.2685	-1.30069
11.521	34.4689	-1.28459
11.521	34.6693	-1.26849
11.521	34.8697	-1.25238
11.521	35.0701	-1.23626
11.521	35.2705	-1.22014
11.521	35.4709	-1.20401
11.521	35.6713	-1.18787
11.521	35.8717	-1.17172
11.521	36.0721	-1.15557
11.521	36.2725	-1.13941
11.521	36.4729	-1.12325
11.521	36.6733	-1.10708
11.521	36.8737	-1.0909
11.521	37.0741	-1.07472
11.521	37.2745	-1.05853
11.521	37.4749	-1.04233
11.521	37.6754	-1.02613
11.521	37.8758	-1.00993
11.521	38.0762	-0.99372
11.521	38.2766	-0.977504
11.521	38.477	-0.961284
11.521	38.6774	-0.945059
11.521	38.8778	-0.92883
11.521	39.0782	-0.912595
11.521	39.2786	-0.896357
11.521	39.479	-0.880113
11.521	39.6794	-0.863866
11.521	39.8798	-0.847614
11.521	40.0802	-0.831358
11.521	40.2806	-0.815098
11.521	40.481	-0.798834
11.521	40.6814	-0.782567
11.521	40.8818	-0.766295
11.521	41.0822	-0.75002
11.521	41.2826	-0.733741
11.521	41.483	-0.717458
11.521	41.6834	-0.701172
11.521	41.8838	-0.684882
11.521	42.0842	-0.668589
11.521	42.2846	-0.652293
11.521	42.485	-0.635993
11.521	42.6854	-0.619691
11.521	42.8858	-0.603384
11.521	43.0862	-0.587075
11.521	43.2866	-0.570763
11.521	43.487	-0.554447
11.521	43.6874	-0.538129
11.521	43.8878	-0.521807
11.521	44.0882	-0.505483
11.521	44.2886	-0.489155
11.521	44.489	-0.472824
11.521	44.6894	-0.456491
11.521	44.8898	-0.440154
11.521	45.0902	-0.423815
11.521	45.2906	-0.407472
11.521	45.491	-0.391126
11.521	45.6914	-0.374777
11.521	45.8918	-0.358425
11.521	46.0922	-0.34207
11.521	46.2926	-0.325711
11.521	46.493	-0.309349
11.521	46.6934	-0.292983
11.521	46.8938	-0.276614
11.521	47.0942	-0.26024
11.521	47.2946	-0.243862
11.521	47.495	-0.227479
11.521	47.6954	-0.211091
11.521	47.8958	-0.194697
11.521	48.0962	-0.178295
11.521	48.2966	-0.161883
11.521	48.497	-0.14546
11.521	48.6974	-0.129019
11.521	48.8978	-0.112553
11.521	49.0982	-0.0960457
11.521	49.2986	-0.0794678
11.521	49.499	-0.0627536
11.521	49.6994	-0.0457389
11.521	49.8998	-0.0278698
11.521	50.1002	0.0278698
11.521	50.3006	0.0457389
11.521	50.501	0.0627536
11.521	50.7014	0.0794678
11.521	50.9018	0.0960457
11.521	51.1022	0.112553
11.521	51.3026	0.129019
11.521	51.503	0.14546
11.521	51.7034	0.161883
11.521	51.9038	0.178295
11.521	52.1042	0.194697
11.521	52.3046	0.211091
11.521	52.505	0.227479
11.521	52.7054	0.243862
11.521	52.9058	0.26024
11.521	53.1062	0.276614
11.521	53.3066	0.292983
11.521	53.507	0.309349
11.521	53.7074	0.325711
11.521	53.9078	0.34207
11.521	54.1082	0.358425
11.521	54.3086	0.374777
11.521	54.509	0.391126
11.521	54.7094	0.407472
11.521	54.9098	0.423815
11.521	55.1102	0.440154
11.521	55.3106	0.456491
11.521	55.511	0.472824
11.521	55.7114	0.489155
11.521	55.9118	0.505483
11.521	56.1122	0.521807
11.521	56.3126	0.538129
11.521	56.513	0.554447
11.521	56.7134	0.570763
11.521	56.9138	0.587075
11.521	57.1142	0.603384
11.521	57.3146	0.619691
11.521	57.515	0.635993
11.521	57.7154	0.652293
11.521	57.9158	0.668589
11.521	58.1162	0.684882
11.521	58.3166	0.701172
11.521	58.517	0.717458
11.521	58.7174	0.733741
11.521	58.9178	0.75002
11.521	59.1182	0.766295
11.521	59.3186	0.782567
11.521	59.519	0.798834
11.521	59.7194	0.815098
11.521	59.9198	0.831358
11.521	60.1202	0.847614
11.521	60.3206	0.863866
11.521	60.521	0.880113
11.521	60.7214	0.896357
11.521	60.9218	0.912595
11.521	61.1222	0.92883
11.521	61.3226	0.945059
11.521	61.523	0.961284
11.521	61.7234	0.977504
11.521	61.9238	0.99372
11.521	62.1242	1.00993
11.521	62.3246	1.02613
11.521	62.5251	1.04233
11.521	62.7255	1.05853
11.521	62.9259	1.07472
11.521	63.1263	1.0909
11.521	63.3267	1.10708
11.521	63.5271	1.12325
11.521	63.7275	1.13941
11.521	63.9279	1.15557
11.521	64.1283	1.17172
11.521	64.3287	1.18787
11.521	64.5291	1.20401
11.521	64.7295	1.22014
11.521	64.9299	1.23626
11.521	65.1303	1.25238
11.521	65.3307	1.26849
11.521	65.5311	1.28459
11.521	65.7315	1.30069
11.521	65.9319	1.31677
11.521	66.1323	1.33285
11.521	66.3327	1.34892
11.521	66.5331	1.36497
11.521	66.7335	1.38102
11.521	66.9339	1.39702
11.521	67.1343	1.41291
11.521	67.3347	1.42832
11.521	67.5351	1.44163
11.521	67.7355	1.44535
11.521	67.9359	1.40545
11.521	68.1363	1.19078
11.521	68.3367	0.595293
11.521	68.5371	0.072456
11.521	68.7375	0.000482399
11.521	68.9379	4.42163e-07
11.521	69.1383	2.98198e-07
11.521	69.3387	2.04922e-07
11.521	69.5391	1.40244e-07
11.521	69.7395	9.55845e-08
11.521	69.9399	6.48789e-08
11.521	70.1403	4.38562e-08
11.521	70.3407	2.95238e-08
11.521	70.5411	1.97937e-08
11.521	70.7415	1.32159e-08
11.521	70.9419	8.7878e-09
11.521	71.1423	5.81944e-09
11.521	71.3427	3.83794e-09
11.521	71.5431	2.52077e-09
11.521	71.7435	1.64887e-09
11.521	71.9439	1.07414e-09
11.521	72.1443	6.96869e-10
11.521	72.3447	4.5026e-10
11.521	72.5451	2.89732e-10
11.521	72.7455	1.85674e-10
11.521	72.9459	1.18503e-10
11.521	73.1463	7.5323e-11
11.521	73.3467	4.76815e-11
11.521	73.5471	3.00605e-11
11.521	73.7475	1.88742e-11
11.521	73.9479	1.18022e-11
11.521	74.1483	7.34997e-12
11.521	74.3487	4.55861e-12
11.521	74.5491	2.81583e-12
11.521	74.7495	1.73224e-12
11.521	74.9499	1.06129e-12
11.521	75.1503	6.47577e-13
11.521	75.3507	3.93528e-13
11.521	75.5511	2.38171e-13
11.521	75.7515	1.43559e-13
11.521	75.9519	8.61791e-14
11.521	76.1523	5.15233e-14
11.521	76.3527	3.06786e-14
11.521	76.5531	1.81927e-14
11.521	76.7535	1.07446e-14
11.521	76.9539	6.32e-15
11.521	77.1543	3.70232e-15
11.521	77.3547	2.16005e-15
11.521	77.5551	1.25512e-15
11.521	77.7555	7.2634e-16
11.521	77.9559	4.18628e-16
11.521	78.1563	2.40298e-16
11.521	78.3567	1.37374e-16
11.521	78.5571	7.82158e-17
11.521	78.7575	4.43525e-17
11.521	78.9579	2.50482e-17
11.521	79.1583	1.40887e-17
11.521	79.3587	7.89223e-18
11.521	79.5591	4.40316e-18
11.521	79.7595	2.44661e-18
11.521	79.9599	1.35395e-18
11.521	80.1603	7.46234e-19
11.521	80.3607	4.09624e-19
11.521	80.5611	2.2394e-19
11.521	80.7615	1.21931e-19
11.521	80.9619	6.61206e-20
11.521	81.1623	3.57105e-20
11.521	81.3627	1.92085e-20
11.521	81.5631	1.02903e-20
11.521	81.7635	5.49037e-21
11.521	81.9639	2.91752e-21
11.521	82.1643	1.54406e-21
11.521	82.3647	8.13868e-22
11.521	82.5651	4.27251e-22
11.521	82.7655	2.23384e-22
11.521	82.9659	1.16321e-22
11.521	83.1663	6.03263e-23
11.521	83.3667	3.11598e-23
11.521	83.5671	1.60296e-23
11.521	83.7675	8.21279e-24
11.521	83.9679	4.19083e-24
11.521	84.1683	2.12985e-24
11.521	84.3687	1.07805e-24
11.521	84.5691	5.43465e-25
11.521	84.7695	2.72863e-25
11.521	84.9699	1.36445e-25
11.521	85.1703	6.79539e-26
11.521	85.3707	3.37064e-26
11.521	85.5711	1.66514e-26
11.521	85.7715	8.19282e-27
11.521	85.9719	4.01474e-27
11.521	86.1723	1.9594e-27
11.521	86.3727	9.52428e-28
11.521	86.5731	4.61087e-28
11.521	86.7735	2.22319e-28
11.521	86.9739	1.06762e-28
11.521	87.1743	5.10617e-29
11.521	87.3747	2.43231e-29
11.521	87.5752	1.15395e-29
11.521	87.7756	5.4525e-30
11.521	87.976	2.56596e-30
11.521	88.1764	1.20267e-30
11.521	88.3768	5.61421e-31
11.521	88.5772	2.6102e-31
11.521	88.7776	1.20866e-31
11.521	88.978	5.57415e-32
11.521	89.1784	2.56033e-32
11.521	89.3788	1.17128e-32
11.521	89.5792	5.33663e-33
11.521	89.7796	2.42169e-33
11.521	89.98	1.0945e-33
11.521	90.1804	4.92672e-34
11.521	90.3808	2.20874e-34
11.521	90.5812	9.86228e-35
11.521	90.7816	4.38586e-35
11.521	90.982	1.94257e-35
11.521	91.1824	8.56931e-36
11.521	91.3828	3.76496e-36
11.521	91.5832	1.64748e-36
11.521	91.7836	7.18e-37
11.521	91.984	3.11656e-37
11.521	92.1844	1.34733e-37
11.521	92.3848	5.80117e-38
11.521	92.5852	2.48774e-38
11.521	92.7856	1.06253e-38
11.521	92.986	4.51984e-39
11.521	93.1864	1.91492e-39
11.521	93.3868	8.08026e-40
11.521	93.5872	3.39584e-40
11.521	93.7876	1.4214e-40
11.521	93.988	5.92556e-41
11.521	94.1884	2.46032e-41
11.521	94.3888	1.01742e-41
11.521	94.5892	4.1904e-42
11.521	94.7896	1.71893e-42
11.521	94.99	7.02276e-43
11.521	95.1904	2.85762e-43
11.521	95.3908	1.15811e-43
11.521	95.5912	4.67456e-44
11.521	95.7916	1.87923e-44
11.521	95.992	7.52431e-45
11.521	96.1924	3.00055e-45
11.521	96.3928	1.19174e-45
11.521	96.5932	4.71425e-46
11.521	96.7936	1.85733e-46
11.521	96.994	7.28812e-47
11.521	97.1944	2.84832e-47
11.521	97.3948	1.10869e-47
11.521	97.5952	4.29813e-48
11.521	97.7956	1.65958e-48
11.521	97.996	6.3821e-49
11.521	98.1964	2.44443e-49
11.521	98.3968	9.32481e-50
11.521	98.5972	3.54284e-50
11.521	98.7976	1.34063e-50
11.521	98.998	5.05264e-51
11.521	99.1984	1.8966e-51
11.521	99.3988	7.09055e-52
11.521	99.5992	2.64018e-52
11.521	99.7996	9.79121e-53
11.521	100	0


11.611	0	0
11.611	0.200401	-9.79121e-53
11.611	0.400802	-2.64018e-52
11.611	0.601202	-7.09055e-52
11.611	0.801603	-1.8966e-51
11.611	1.002	-5.05264e-51
11.611	1.2024	-1.34063e-50
11.611	1.40281	-3.54284e-50
11.611	1.60321	-9.32481e-50
11.611	1.80361	-2.44443e-49
11.611	2.00401	-6.3821e-49
11.611	2.20441	-1.65958e-48
11.611	2.40481	-4.29813e-48
11.611	2.60521	-1.10869e-47
11.611	2.80561	-2.84832e-47
11.611	3.00601	-7.28812e-47
11.611	3.20641	-1.85733e-46
11.611	3.40681	-4.71425e-46
11.611	3.60721	-1.19174e-45
11.611	3.80762	-3.00055e-45
11.611	4.00802	-7.52431e-45
11.611	4.20842	-1.87923e-44
11.611	4.40882	-4.67456e-44
11.611	4.60922	-1.15811e-43
11.611	4.80962	-2.85762e-43
11.611	5.01002	-7.02276e-43
11.611	5.21042	-1.71893e-42
11.611	5.41082	-4.1904e-42
11.611	5.61122	-1.01742e-41
11.611	5.81162	-2.46032e-41
11.611	6.01202	-5.92556e-41
11.611	6.21242	-1.4214e-40
11.611	6.41283	-3.39584e-40
11.611	6.61323	-8.08026e-40
11.611	6.81363	-1.91492e-39
11.611	7.01403	-4.51984e-39
11.611	7.21443	-1.06253e-38
11.611	7.41483	-2.48774e-38
11.611	7.61523	-5.80117e-38
11.611	7.81563	-1.34733e-37
11.611	8.01603	-3.11656e-37
11.611	8.21643	-7.18e-37
11.611	8.41683	-1.64748e-36
11.611	8.61723	-3.76496e-36
11.611	8.81764	-8.56931e-36
11.611	9.01804	-1.94257e-35
11.611	9.21844	-4.38586e-35
11.611	9.41884	-9.86228e-35
11.611	9.61924	-2.20874e-34
11.611	9.81964	-4.92672e-34
11.611	10.02	-1.0945e-33
11.611	10.2204	-2.42169e-33
11.611	10.4208	-5.33663e-33
11.611	10.6212	-1.17128e-32
11.611	10.8216	-2.56033e-32
11.611	11.022	-5.57415e-32
11.611	11.2224	-1.20866e-31
11.611	11.4228	-2.6102e-31
11.611	11.6232	-5.61421e-31
11.611	11.8236	-1.20267e-30
11.611	12.024	-2.56596e-30
11.611	12.2244	-5.4525e-30
11.611	12.4248	-1.15395e-29
11.611	12.6253	-2.43231e-29
11.611	12.8257	-5.10617e-29
11.611	13.0261	-1.06762e-28
11.611	13.2265	-2.22319e-28
11.611	13.4269	-4.61087e-28
11.611	13.6273	-9.52428e-28
11.611	13.8277	-1.9594e-27
11.611	14.0281	-4.01474e-27
11.611	14.2285	-8.19282e-27
11.611	14.4289	-1.66514e-26
11.611	14.6293	-3.37064e-26
11.611	14.8297	-6.79539e-26
11.611	15.0301	-1.36445e-25
11.611	15.2305	-2.72863e-25
11.611	15.4309	-5.43465e-25
11.611	15.6313	-1.07805e-24
11.611	15.8317	-2.12985e-24
11.611	16.0321	-4.19083e-24
11.611	16.2325	-8.21279e-24
11.611	16.4329	-1.60296e-23
11.611	16.6333	-3.11598e-23
11.611	16.8337	-6.03263e-23
11.611	17.0341	-1.16321e-22
11.611	17.2345	-2.23384e-22
11.611	17.4349	-4.27251e-22
11.611	17.6353	-8.13868e-22
11.611	17.8357	-1.54406e-21
11.611	18.0361	-2.91752e-21
11.611	18.2365	-5.49037e-21
11.611	18.4369	-1.02903e-20
11.611	18.6373	-1.92085e-20
11.611	18.8377	-3.57105e-20
11.611	19.0381	-6.61206e-20
11.611	19.2385	-1.21931e-19
11.611	19.4389	-2.2394e-19
11.611	19.6393	-4.09624e-19
11.611	19.8397	-7.46234e-19
11.611	20.0401	-1.35395e-18
11.611	20.2405	-2.44661e-18
11.611	20.4409	-4.40316e-18
11.611	20.6413	-7.89223e-18
11.611	20.8417	-1.40887e-17
11.611	21.0421	-2.50482e-17
11.611	21.2425	-4.43525e-17
11.611	21.4429	-7.82158e-17
11.611	21.6433	-1.37374e-16
11.611	21.8437	-2.40298e-16
11.611	22.0441	-4.18628e-16
11.611	22.2445	-7.2634e-16
11.611	22.4449	-1.25512e-15
11.611	22.6453	-2.16005e-15
11.611	22.8457	-3.70232e-15
11.611	23.0461	-6.32e-15
11.611	23.2465	-1.07446e-14
11.611	23.4469	-1.81927e-14
11.611	23.6473	-3.06786e-14
11.611	23.8477	-5.15233e-14
11.611	24.0481	-8.61791e-14
11.611	24.2485	-1.43559e-13
11.611	24.4489	-2.38171e-13
11.611	24.6493	-3.93528e-13
11.611	24.8497	-6.47577e-13
11.611	25.0501	-1.06129e-12
11.611	25.2505	-1.73224e-12
11.611	25.4509	-2.81583e-12
11.611	25.6513	-4.55861e-12
11.611	25.8517	-7.34997e-12
11.611	26.0521	-1.18022e-11
11.611	26.2525	-1.88742e-11
11.611	26.4529	-3.00605e-11
11.611	26.6533	-4.76815e-11
11.611	26.8537	-7.5323e-11
11.611	27.0541	-1.18503e-10
11.611	27.2545	-1.85674e-10
11.611	27.4549	-2.89732e-10
11.611	27.6553	-4.5026e-10
11.611	27.8557	-6.96869e-10
11.611	28.0561	-1.07414e-09
11.611	28.2565	-1.64887e-09
11.611	28.4569	-2.52077e-09
11.611	28.6573	-3.83794e-09
11.611	28.8577	-5.81944e-09
11.611	29.0581	-8.7878e-09
11.611	29.2585	-1.32159e-08
11.611	29.4589	-1.97937e-08
11.611	29.6593	-2.95238e-08
11.611	29.8597	-4.38562e-08
11.611	30.0601	-6.48789e-08
11.611	30.2605	-9.55845e-08
11.611	30.4609	-1.40244e-07
11.611	30.6613	-2.04922e-07
11.611	30.8617	-2.98198e-07
11.611	31.0621	-1.33764e-06
11.611	31.2625	-0.0040434
11.611	31.4629	-0.183796
11.611	31.6633	-0.828575
11.611	31.8637	-1.29254
11.611	32.0641	-1.42346
11.611	32.2645	-1.44127
11.611	32.4649	-1.43275
11.611	32.6653	-1.41848
11.611	32.8657	-1.40294
11.611	33.0661	-1.3871
11.611	33.2665	-1.37119
11.611	33.4669	-1.35526
11.611	33.6673	-1.33931
11.611	33.8677	-1.32335
11.611	34.0681	-1.30738
11.611	34.2685	-1.29141
11.611	34.4689	-1.27543
11.611	34.6693	-1.25944
11.611	34.8697	-1.24344
11.611	35.0701	-1.22743
11.611	35.2705	-1.21142
11.611	35.4709	-1.1954
11.611	35.6713	-1.17937
11.611	35.8717	-1.16334
11.611	36.0721	-1.1473
11.611	36.2725	-1.13126
11.611	36.4729	-1.11521
11.611	36.6733	-1.09915
11.611	36.8737	-1.08309
11.611	37.0741	-1.06702
11.611	37.2745	-1.05094
11.611	37.4749	-1.03486
11.611	37.6754	-1.01878
11.611	37.8758	-1.00269
11.611	38.0762	-0.986593
11.611	38.2766	-0.970493
11.611	38.477	-0.954388
11.611	38.6774	-0.938278
11.611	38.8778	-0.922164
11.611	39.0782	-0.906046
11.611	39.2786	-0.889923
11.611	39.479	-0.873796
11.611	39.6794	-0.857664
11.611	39.8798	-0.841529
11.611	40.0802	-0.825389
11.611	40.2806	-0.809246
11.611	40.481	-0.793099
11.611	40.6814	-0.776948
11.611	40.8818	-0.760793
11.611	41.0822	-0.744634
11.611	41.2826	-0.728472
11.611	41.483	-0.712307
11.611	41.6834	-0.696138
11.611	41.8838	-0.679966
11.611	42.0842	-0.66379
11.611	42.2846	-0.647611
11.611	42.485	-0.631429
11.611	42.6854	-0.615244
11.611	42.8858	-0.599056
11.611	43.0862	-0.582864
11.611	43.2866	-0.56667
11.611	43.487	-0.550472
11.611	43.6874	-0.534272
11.611	43.8878	-0.518068
11.611	44.0882	-0.501862
11.611	44.2886	-0.485652
11.611	44.489	-0.46944
11.611	44.6894	-0.453225
11.611	44.8898	-0.437007
11.611	45.0902	-0.420786
11.611	45.2906	-0.404562
11.611	45.491	-0.388334
11.611	45.6914	-0.372104
11.611	45.8918	-0.355871
11.611	46.0922	-0.339634
11.611	46.2926	-0.323395
11.611	46.493	-0.307151
11.611	46.6934	-0.290905
11.611	46.8938	-0.274654
11.611	47.0942	-0.258399
11.611	47.2946	-0.242141
11.611	47.495	-0.225877
11.611	47.6954	-0.209608
11.611	47.8958	-0.193333
11.611	48.0962	-0.17705
11.611	48.2966	-0.160758
11.611	48.497	-0.144453
11.611	48.6974	-0.128132
11.611	48.8978	-0.111785
11.611	49.0982	-0.0953969
11.611	49.2986	-0.0789376
11.611	49.499	-0.0623419
11.611	49.6994	-0.0454455
11.611	49.8998	-0.0276965
11.611	50.1002	0.0276965
11.611	50.3006	0.0454455
11.611	50.501	0.0623419
11.611	50.7014	0.0789376
11.611	50.9018	0.0953969
11.611	51.1022	0.111785
11.611	51.3026	0.128132
11.611	51.503	0.144453
11.611	51.7034	0.160758
11.611	51.9038	0.17705
11.611	52.1042	0.193333
11.611	52.3046	0.209608
11.611	52.505	0.225877
11.611	52.7054	0.242141
11.611	52.9058	0.258399
11.611	53.1062	0.274654
11.611	53.3066	0.290905
11.611	53.507	0.307151
11.611	53.7074	0.323395
11.611	53.9078	0.339634
11.611	54.1082	0.355871
11.611	54.3086	0.372104
11.611	54.509	0.388334
11.611	54.7094	0.404562
11.611	54.9098	0.420786
11.611	55.1102	0.437007
11.611	55.3106	0.453225
11.611	55.511	0.46944
11.611	55.7114	0.485652
11.611	55.9118	0.501862
11.611	56.1122	0.518068
11.611	56.3126	0.534272
11.611	56.513	0.550472
11.611	56.7134	0.56667
11.611	56.9138	0.582864
11.611	57.1142	0.599056
11.611	57.3146	0.615244
11.611	57.515	0.631429
11.611	57.7154	0.647611
11.611	57.9158	0.66379
11.611	58.1162	0.679966
11.611	58.3166	0.696138
11.611	58.517	0.712307
11.611	58.7174	0.728472
11.611	58.9178	0.744634
11.611	59.1182	0.760793
11.611	59.3186	0.776948
11.611	59.519	0.793099
11.611	59.7194	0.809246
11.611	59.9198	0.825389
11.611	60.1202	0.841529
11.611	60.3206	0.857664
11.611	60.521	0.873796
11.611	60.7214	0.889923
11.611	60.9218	0.906046
11.611	61.1222	0.922164
11.611	61.3226	0.938278
11.611	61.523	0.954388
11.611	61.7234	0.970493
11.611	61.9238	0.986593
11.611	62.1242	1.00269
11.611	62.3246	1.01878
11.611	62.5251	1.03486
11.611	62.7255	1.05094
11.611	62.9259	1.06702
11.611	63.1263	1.08309
11.611	63.3267	1.09915
11.611	63.5271	1.11521
11.611	63.7275	1.13126
11.611	63.9279	1.1473
11.611	64.1283	1.16334
11.611	64.3287	1.17937
11.611	64.5291	1.1954
11.611	64.7295	1.21142
11.611	64.9299	1.22743
11.611	65.1303	1.24344
11.611	65.3307	1.25944
11.611	65.5311	1.27543
11.611	65.7315	1.29141
11.611	65.9319	1.30738
11.611	66.1323	1.32335
11.611	66.3327	1.33931
11.611	66.5331	1.35526
11.611	66.7335	1.37119
11.611	66.9339	1.3871
11.611	67.1343	1.40294
11.611	67.3347	1.41848
11.611	67.5351	1.43275
11.611	67.7355	1.44127
11.611	67.9359	1.42346
11.611	68.1363	1.29254
11.611	68.3367	0.828575
11.611	68.5371	0.183796
11.611	68.7375	0.0040434
11.611	68.9379	1.33764e-06
11.611	69.1383	2.98198e-07
11.611	69.3387	2.04922e-07
11.611	69.5391	1.40244e-07
11.611	69.7395	9.55845e-08
11.611	69.9399	6.48789e-08
11.611	70.1403	4.38562e-08
11.611	70.3407	2.95238e-08
11.611	70.5411	1.97937e-08
11.611	70.7415	1.32159e-08
11.611	70.9419	8.7878e-09
11.611	71.1423	5.81944e-09
11.611	71.3427	3.83794e-09
11.611	71.5431	2.52077e-09
11.611	71.7435	1.64887e-09
11.611	71.9439	1.07414e-09
11.611	72.1443	6.96869e-10
11.611	72.3447	4.5026e-10
11.611	72.5451	2.89732e-10
11.611	72.7455	1.85674e-10
11.611	72.9459	1.18503e-10
11.611	73.1463	7.5323e-11
11.611	73.3467	4.76815e-11
11.611	73.5471	3.00605e-11
11.611	73.7475	1.88742e-11
11.611	73.9479	1.18022e-11
11.611	74.1483	7.34997e-12
11.611	74.3487	4.55861e-12
11.611	74.5491	2.81583e-12
11.611	74.7495	1.73224e-12
11.611	74.9499	1.06129e-12
11.611	75.1503	6.47577e-13
11.611	75.3507	3.93528e-13
11.611	75.5511	2.38171e-13
11.611	75.7515	1.43559e-13
11.611	75.9519	8.61791e-14
11.611	76.1523	5.15233e-14
11.611	76.3527	3.06786e-14
11.611	76.5531	1.81927e-14
11.611	76.7535	1.07446e-14
11.611	76.9539	6.32e-15
11.611	77.1543	3.70232e-15
11.611	77.3547	2.16005e-15
11.611	77.5551	1.25512e-15
11.611	77.7555	7.2634e-16
11.611	77.9559	4.18628e-16
11.611	78.1563	2.40298e-16
11.611	78.3567	1.37374e-16
11.611	78.5571	7.82158e-17
11.611	78.7575	4.43525e-17
11.611	78.9579	2.50482e-17
11.611	79.1583	1.40887e-17
11.611	79.3587	7.89223e-18
11.611	79.5591	4.40316e-18
11.611	79.7595	2.44661e-18
11.611	79.9599	1.35395e-18
11.611	80.1603	7.46234e-19
11.611	80.3607	4.09624e-19
11.611	80.5611	2.2394e-19
11.611	80.7615	1.21931e-19
11.611	80.9619	6.61206e-20
11.611	81.1623	3.57105e-20
11.611	81.3627	1.92085e-20
11.611	81.5631	1.02903e-20
11.611	81.7635	5.49037e-21
11.611	81.9639	2.91752e-21
11.611	82.1643	1.54406e-21
11.611	82.3647	8.13868e-22
11.611	82.5651	4.27251e-22
11.611	82.7655	2.23384e-22
11.611	82.9659	1.16321e-22
11.611	83.1663	6.03263e-23
11.611	83.3667	3.11598e-23
11.611	83.5671	1.60296e-23
11.611	83.7675	8.21279e-24
11.611	83.9679	4.19083e-24
11.611	84.1683	2.12985e-24
11.611	84.3687	1.07805e-24
11.611	84.5691	5.43465e-25
11.611	84.7695	2.72863e-25
11.611	84.9699	1.36445e-25
11.611	85.1703	6.79539e-26
11.611	85.3707	3.37064e-26
11.611	85.5711	1.66514e-26
11.611	85.7715	8.19282e-27
11.611	85.9719	4.01474e-27
11.611	86.1723	1.9594e-27
11.611	86.3727	9.52428e-28
11.611	86.5731	4.61087e-28
11.611	86.7735	2.22319e-28
11.611	86.9739	1.06762e-28
11.611	87.1743	5.10617e-29
11.611	87.3747	2.43231e-29
11.611	87.5752	1.15395e-29
11.611	87.7756	5.4525e-30
11.611	87.976	2.56596e-30
11.611	88.1764	1.20267e-30
11.611	88.3768	5.61421e-31
11.611	88.5772	2.6102e-31
11.611	88.7776	1.20866e-31
11.611	88.978	5.57415e-32
11.611	89.1784	2.56033e-32
11.611	89.3788	1.17128e-32
11.611	89.5792	5.33663e-33
11.611	89.7796	2.42169e-33
11.611	89.98	1.0945e-33
11.611	90.1804	4.92672e-34
11.611	90.3808	2.20874e-34
11.611	90.5812	9.86228e-35
11.611	90.7816	4.38586e-35
11.611	90.982	1.94257e-35
11.611	91.1824	8.56931e-36
11.611	91.3828	3.76496e-36
11.611	91.5832	1.64748e-36
11.611	91.7836	7.18e-37
11.611	91.984	3.11656e-37
11.611	92.1844	1.34733e-37
11.611	92.3848	5.80117e-38
11.611	92.5852	2.48774e-38
11.611	92.7856	1.06253e-38
11.611	92.986	4.51984e-39
11.611	93.1864	1.91492e-39
11.611	93.3868	8.08026e-40
11.611	93.5872	3.39584e-40
11.611	93.7876	1.4214e-40
11.611	93.988	5.92556e-41
11.611	94.1884	2.46032e-41
11.611	94.3888	1.01742e-41
11.611	94.5892	4.1904e-42
11.611	94.7896	1.71893e-42
11.611	94.99	7.02276e-43
11.611	95.1904	2.85762e-43
11.611	95.3908	1.15811e-43
11.611	95.5912	4.67456e-44
11.611	95.7916	1.87923e-44
11.611	95.992	7.52431e-45
11.611	96.1924	3.00055e-45
11.611	96.3928	1.19174e-45
11.611	96.5932	4.71425e-46
11.611	96.7936	1.85733e-46
11.611	96.994	7.28812e-47
11.611	97.1944	2.84832e-47
11.611	97.3948	1.10869e-47
11.611	97.5952	4.29813e-48
11.611	97.7956	1.65958e-48
11.611	97.996	6.3821e-49
11.611	98.1964	2.44443e-49
11.611	98.3968	9.32481e-50
11.611	98.5972	3.54284e-50
11.611	98.7976	1.34063e-50
11.611	98.998	5.05264e-51
11.611	99.1984	1.8966e-51
11.611	99.3988	7.09055e-52
11.611	99.5992	2.64018e-52
11.611	99.7996	9.79121e-53
11.611	100	0


11.701	0	0
11.701	0.200401	-9.79121e-53
11.701	0.400802	-2.64018e-52
11.701	0.601202	-7.09055e-52
11.701	0.801603	-1.8966e-51
11.701	1.002	-5.05264e-51
11.701	1.2024	-1.34063e-50
11.701	1.40281	-3.54284e-50
11.701	1.60321	-9.32481e-50
11.701	1.80361	-2.44443e-49
11.701	2.00401	-6.3821e-49
11.701	2.20441	-1.65958e-48
11.701	2.40481	-4.29813e-48
11.701	2.60521	-1.10869e-47
11.701	2.80561	-2.84832e-47
11.701	3.00601	-7.28812e-47
11.701	3.20641	-1.85733e-46
11.701	3.40681	-4.71425e-46
11.701	3.60721	-1.19174e-45
11.701	3.80762	-3.00055e-45
11.701	4.00802	-7.52431e-45
11.701	4.20842	-1.87923e-44
11.701	4.40882	-4.67456e-44
11.701	4.60922	-1.15811e-43
11.701	4.80962	-2.85762e-43
11.701	5.01002	-7.02276e-43
11.701	5.21042	-1.71893e-42
11.701	5.41082	-4.1904e-42
11.701	5.61122	-1.01742e-41
11.701	5.81162	-2.46032e-41
11.701	6.01202	-5.92556e-41
11.701	6.21242	-1.4214e-40
11.701	6.41283	-3.39584e-40
11.701	6.61323	-8.08026e-40
11.701	6.81363	-1.91492e-39
11.701	7.01403	-4.51984e-39
11.701	7.21443	-1.06253e-38
11.701	7.41483	-2.48774e-38
11.701	7.61523	-5.80117e-38
11.701	7.81563	-1.34733e-37
