3.321	41.483	0.0768821
3.321	41.6834	0.0886887
3.321	41.8838	0.1017
3.321	42.0842	0.115938
3.321	42.2846	0.131414
3.321	42.485	0.148127
3.321	42.6854	0.166068
3.321	42.8858	0.185217
3.321	43.0862	0.205549
3.321	43.2866	0.227032
3.321	43.487	0.249629
3.321	43.6874	0.2733
3.321	43.8878	0.298002
3.321	44.0882	0.32369
3.321	44.2886	0.350322
3.321	44.489	0.377851
3.321	44.6894	0.406234
3.321	44.8898	0.435429
3.321	45.0902	0.465392
3.321	45.2906	0.496085
3.321	45.491	0.527467
3.321	45.6914	0.559503
3.321	45.8918	0.592156
3.321	46.0922	0.625393
3.321	46.2926	0.659181
3.321	46.493	0.693492
3.321	46.6934	0.728295
3.321	46.8938	0.763563
3.321	47.0942	0.799271
3.321	47.2946	0.835393
3.321	47.495	0.871907
3.321	47.6954	0.908791
3.321	47.8958	0.946023
3.321	48.0962	0.983583
3.321	48.2966	1.02145
3.321	48.497	1.05961
3.321	48.6974	1.09805
3.321	48.8978	1.13674
3.321	49.0982	1.17568
3.321	49.2986	1.21484
3.321	49.499	1.25421
3.321	49.6994	1.29379
3.321	49.8998	1.33354
3.321	50.1002	1.37347
3.321	50.3006	1.41356
3.321	50.501	1.4538
3.321	50.7014	1.49417
3.321	50.9018	1.53466
3.321	51.1022	1.57527
3.321	51.3026	1.61597
3.321	51.503	1.65677
3.321	51.7034	1.69765
3.321	51.9038	1.73859
3.321	52.1042	1.77959
3.321	52.3046	1.82064
3.321	52.505	1.86172
3.321	52.7054	1.90283
3.321	52.9058	1.94395
3.321	53.1062	1.98508
3.321	53.3066	2.02619
3.321	53.507	2.06729
3.321	53.7074	2.10835
3.321	53.9078	2.14937
3.321	54.1082	2.19033
3.321	54.3086	2.23122
3.321	54.509	2.27203
3.321	54.7094	2.31273
3.321	54.9098	2.35332
3.321	55.1102	2.39378
3.321	55.3106	2.43409
3.321	55.511	2.47422
3.321	55.7114	2.51417
3.321	55.9118	2.5539
3.321	56.1122	2.59339
3.321	56.3126	2.63262
3.321	56.513	2.67154
3.321	56.7134	2.71014
3.321	56.9138	2.74836
3.321	57.1142	2.78616
3.321	57.3146	2.82348
3.321	57.515	2.86027
3.321	57.7154	2.89644
3.321	57.9158	2.93189
3.321	58.1162	2.9665
3.321	58.3166	3.00004
3.321	58.517	3.0321
3.321	58.7174	3.06152
3.321	58.9178	3.08411
3.321	59.1182	3.08237
3.321	59.3186	2.98063
3.321	59.519	2.50078
3.321	59.7194	1.24713
3.321	59.9198	0.181155
3.321	60.1202	0.0247318
3.321	60.3206	0.0184081
3.321	60.521	0.0147256
3.321	60.7214	0.0117644
3.321	60.9218	0.00938014
3.321	61.1222	0.00746172
3.321	61.3226	0.00592016
3.321	61.523	0.0046837
3.321	61.7234	0.00369421
3.321	61.9238	0.00290441
3.321	62.1242	0.00227583
3.321	62.3246	0.00177712
3.321	62.5251	0.00138275
3.321	62.7255	0.00107199
3.321	62.9259	0.000827994
3.321	63.1263	0.000637127
3.321	63.3267	0.000488393
3.321	63.5271	0.00037294
3.321	63.7275	0.000283676
3.321	63.9279	0.000214935
3.321	64.1283	0.000162212
3.321	64.3287	0.00012194
3.321	64.5291	9.13035e-05
3.321	64.7295	6.80931e-05
3.321	64.9299	5.05811e-05
3.321	65.1303	3.74232e-05
3.321	65.3307	2.75777e-05
3.321	65.5311	2.02412e-05
3.321	65.7315	1.47971e-05
3.321	65.9319	1.0774e-05
3.321	66.1323	7.81335e-06
3.321	66.3327	5.64358e-06
3.321	66.5331	4.06003e-06
3.321	66.7335	2.90912e-06
3.321	66.9339	2.07611e-06
3.321	67.1343	1.47569e-06
3.321	67.3347	1.04471e-06
3.321	67.5351	7.36641e-07
3.321	67.7355	5.17333e-07
3.321	67.9359	3.6186e-07
3.321	68.1363	2.52096e-07
3.321	68.3367	1.74924e-07
3.321	68.5371	1.20889e-07
3.321	68.7375	8.32111e-08
3.321	68.9379	5.70468e-08
3.321	69.1383	3.89527e-08
3.321	69.3387	2.64911e-08
3.321	69.5391	1.79439e-08
3.321	69.7395	1.21057e-08
3.321	69.9399	8.13429e-09
3.321	70.1403	5.44384e-09
3.321	70.3407	3.62866e-09
3.321	70.5411	2.40903e-09
3.321	70.7415	1.59293e-09
3.321	70.9419	1.04907e-09
3.321	71.1423	6.88128e-10
3.321	71.3427	4.49562e-10
3.321	71.5431	2.92527e-10
3.321	71.7435	1.89582e-10
3.321	71.9439	1.22373e-10
3.321	72.1443	7.86736e-11
3.321	72.3447	5.03766e-11
3.321	72.5451	3.21281e-11
3.321	72.7455	2.04078e-11
3.321	72.9459	1.29111e-11
3.321	73.1463	8.13553e-12
3.321	73.3467	5.10581e-12
3.321	73.5471	3.19153e-12
3.321	73.7475	1.98696e-12
3.321	73.9479	1.23207e-12
3.321	74.1483	7.6092e-13
3.321	74.3487	4.68055e-13
3.321	74.5491	2.86755e-13
3.321	74.7495	1.74977e-13
3.321	74.9499	1.06342e-13
3.321	75.1503	6.43707e-14
3.321	75.3507	3.88084e-14
3.321	75.5511	2.33034e-14
3.321	75.7515	1.3937e-14
3.321	75.9519	8.30181e-15
3.321	76.1523	4.92531e-15
3.321	76.3527	2.91038e-15
3.321	76.5531	1.71286e-15
3.321	76.7535	1.00404e-15
3.321	76.9539	5.86186e-16
3.321	77.1543	3.4086e-16
3.321	77.3547	1.97411e-16
3.321	77.5551	1.13874e-16
3.321	77.7555	6.54231e-17
3.321	77.9559	3.74364e-17
3.321	78.1563	2.1336e-17
3.321	78.3567	1.21113e-17
3.321	78.5571	6.84731e-18
3.321	78.7575	3.85573e-18
3.321	78.9579	2.16247e-18
3.321	79.1583	1.20795e-18
3.321	79.3587	6.72052e-19
3.321	79.5591	3.72403e-19
3.321	79.7595	2.05532e-19
3.321	79.9599	1.1298e-19
3.321	80.1603	6.18556e-20
3.321	80.3607	3.37297e-20
3.321	80.5611	1.8319e-20
3.321	80.7615	9.90941e-21
3.321	80.9619	5.33887e-21
3.321	81.1623	2.86488e-21
3.321	81.3627	1.53116e-21
3.321	81.5631	8.15057e-22
3.321	81.7635	4.32128e-22
3.321	81.9639	2.28188e-22
3.321	82.1643	1.20013e-22
3.321	82.3647	6.28669e-23
3.321	82.5651	3.27997e-23
3.321	82.7655	1.70441e-23
3.321	82.9659	8.82132e-24
3.321	83.1663	4.54726e-24
3.321	83.3667	2.33465e-24
3.321	83.5671	1.19385e-24
3.321	83.7675	6.08039e-25
3.321	83.9679	3.0844e-25
3.321	84.1683	1.55835e-25
3.321	84.3687	7.84181e-26
3.321	84.5691	3.93027e-26
3.321	84.7695	1.96194e-26
3.321	84.9699	9.75447e-27
3.321	85.1703	4.83034e-27
3.321	85.3707	2.38236e-27
3.321	85.5711	1.17029e-27
3.321	85.7715	5.72579e-28
3.321	85.9719	2.79019e-28
3.321	86.1723	1.35421e-28
3.321	86.3727	6.5463e-29
3.321	86.5731	3.15182e-29
3.321	86.7735	1.51141e-29
3.321	86.9739	7.2187e-30
3.321	87.1743	3.43393e-30
3.321	87.3747	1.62697e-30
3.321	87.5752	7.67758e-31
3.321	87.7756	3.60848e-31
3.321	87.976	1.6892e-31
3.321	88.1764	7.87577e-32
3.321	88.3768	3.6573e-32
3.321	88.5772	1.69155e-32
3.321	88.7776	7.79227e-33
3.321	88.978	3.57519e-33
3.321	89.1784	1.63377e-33
3.321	89.3788	7.43597e-34
3.321	89.5792	3.37086e-34
3.321	89.7796	1.52195e-34
3.321	89.98	6.84406e-35
3.321	90.1804	3.06538e-35
3.321	90.3808	1.36745e-35
3.321	90.5812	6.07565e-36
3.321	90.7816	2.68863e-36
3.321	90.982	1.18502e-36
3.321	91.1824	5.20205e-37
3.321	91.3828	2.27447e-37
3.321	91.5832	9.90471e-38
3.321	91.7836	4.29595e-38
3.321	91.984	1.8558e-38
3.321	92.1844	7.98475e-39
3.321	92.3848	3.42173e-39
3.321	92.5852	1.46045e-39
3.321	92.7856	6.20845e-40
3.321	92.986	2.62867e-40
3.321	93.1864	1.10852e-40
3.321	93.3868	4.65595e-41
3.321	93.5872	1.94773e-41
3.321	93.7876	8.11529e-42
3.321	93.988	3.36772e-42
3.321	94.1884	1.39195e-42
3.321	94.3888	5.73016e-43
3.321	94.5892	2.34945e-43
3.321	94.7896	9.59447e-44
3.321	94.99	3.9024e-44
3.321	95.1904	1.58088e-44
3.321	95.3908	6.37854e-45
3.321	95.5912	2.5633e-45
3.321	95.7916	1.02597e-45
3.321	95.992	4.09001e-46
3.321	96.1924	1.62394e-46
3.321	96.3928	6.42203e-47
3.321	96.5932	2.52947e-47
3.321	96.7936	9.92302e-48
3.321	96.994	3.87716e-48
3.321	97.1944	1.50882e-48
3.321	97.3948	5.84817e-49
3.321	97.5952	2.25765e-49
3.321	97.7956	8.6806e-50
3.321	97.996	3.32429e-50
3.321	98.1964	1.26795e-50
3.321	98.3968	4.81686e-51
3.321	98.5972	1.82255e-51
3.321	98.7976	6.86834e-52
3.321	98.998	2.57798e-52
3.321	99.1984	9.63749e-53
3.321	99.3988	3.58842e-53
3.321	99.5992	1.33076e-53
3.321	99.7996	4.91531e-54
3.321	100	0


3.361	0	0
3.361	0.200401	4.91531e-54
3.361	0.400802	1.33076e-53
3.361	0.601202	3.58842e-53
3.361	0.801603	9.63749e-53
3.361	1.002	2.57798e-52
3.361	1.2024	6.86834e-52
3.361	1.40281	1.82255e-51
3.361	1.60321	4.81686e-51
3.361	1.80361	1.26795e-50
3.361	2.00401	3.32429e-50
3.361	2.20441	8.6806e-50
3.361	2.40481	2.25765e-49
3.361	2.60521	5.84817e-49
3.361	2.80561	1.50882e-48
3.361	3.00601	3.87716e-48
3.361	3.20641	9.92302e-48
3.361	3.40681	2.52947e-47
3.361	3.60721	6.42203e-47
3.361	3.80762	1.62394e-46
3.361	4.00802	4.09001e-46
3.361	4.20842	1.02597e-45
3.361	4.40882	2.5633e-45
3.361	4.60922	6.37854e-45
3.361	4.80962	1.58088e-44
3.361	5.01002	3.9024e-44
3.361	5.21042	9.59447e-44
3.361	5.41082	2.34945e-43
3.361	5.61122	5.73016e-43
3.361	5.81162	1.39195e-42
3.361	6.01202	3.36772e-42
3.361	6.21242	8.11529e-42
3.361	6.41283	1.94773e-41
3.361	6.61323	4.65595e-41
3.361	6.81363	1.10852e-40
3.361	7.01403	2.62867e-40
3.361	7.21443	6.20845e-40
3.361	7.41483	1.46045e-39
3.361	7.61523	3.42173e-39
3.361	7.81563	7.98475e-39
3.361	8.01603	1.8558e-38
3.361	8.21643	4.29595e-38
3.361	8.41683	9.90471e-38
3.361	8.61723	2.27447e-37
3.361	8.81764	5.20205e-37
3.361	9.01804	1.18502e-36
3.361	9.21844	2.68863e-36
3.361	9.41884	6.07565e-36
3.361	9.61924	1.36745e-35
3.361	9.81964	3.06538e-35
3.361	10.02	6.84406e-35
3.361	10.2204	1.52195e-34
3.361	10.4208	3.37086e-34
3.361	10.6212	7.43597e-34
3.361	10.8216	1.63377e-33
3.361	11.022	3.57519e-33
3.361	11.2224	7.79227e-33
3.361	11.4228	1.69155e-32
3.361	11.6232	3.6573e-32
3.361	11.8236	7.87577e-32
3.361	12.024	1.6892e-31
3.361	12.2244	3.60848e-31
3.361	12.4248	7.67758e-31
3.361	12.6253	1.62697e-30
3.361	12.8257	3.43393e-30
3.361	13.0261	7.2187e-30
3.361	13.2265	1.51141e-29
3.361	13.4269	3.15182e-29
3.361	13.6273	6.5463e-29
3.361	13.8277	1.35421e-28
3.361	14.0281	2.79019e-28
3.361	14.2285	5.72579e-28
3.361	14.4289	1.17029e-27
3.361	14.6293	2.38236e-27
3.361	14.8297	4.83034e-27
3.361	15.0301	9.75447e-27
3.361	15.2305	1.96194e-26
3.361	15.4309	3.93027e-26
3.361	15.6313	7.84181e-26
3.361	15.8317	1.55835e-25
3.361	16.0321	3.0844e-25
3.361	16.2325	6.08039e-25
3.361	16.4329	1.19385e-24
3.361	16.6333	2.33465e-24
3.361	16.8337	4.54726e-24
3.361	17.0341	8.82132e-24
3.361	17.2345	1.70441e-23
3.361	17.4349	3.27997e-23
3.361	17.6353	6.28669e-23
3.361	17.8357	1.20013e-22
3.361	18.0361	2.28188e-22
3.361	18.2365	4.32128e-22
3.361	18.4369	8.15057e-22
3.361	18.6373	1.53116e-21
3.361	18.8377	2.86488e-21
3.361	19.0381	5.33887e-21
3.361	19.2385	9.90941e-21
3.361	19.4389	1.8319e-20
3.361	19.6393	3.37297e-20
3.361	19.8397	6.18556e-20
3.361	20.0401	1.1298e-19
3.361	20.2405	2.05532e-19
3.361	20.4409	3.72403e-19
3.361	20.6413	6.72052e-19
3.361	20.8417	1.20795e-18
3.361	21.0421	2.16247e-18
3.361	21.2425	3.85573e-18
3.361	21.4429	6.84731e-18
3.361	21.6433	1.21113e-17
3.361	21.8437	2.1336e-17
3.361	22.0441	3.74364e-17
3.361	22.2445	6.54231e-17
3.361	22.4449	1.13874e-16
3.361	22.6453	1.97411e-16
3.361	22.8457	3.4086e-16
3.361	23.0461	5.86186e-16
3.361	23.2465	1.00404e-15
3.361	23.4469	1.71286e-15
3.361	23.6473	2.91038e-15
3.361	23.8477	4.92531e-15
3.361	24.0481	8.30181e-15
3.361	24.2485	1.3937e-14
3.361	24.4489	2.33034e-14
3.361	24.6493	3.88084e-14
3.361	24.8497	6.43707e-14
3.361	25.0501	1.06342e-13
3.361	25.2505	1.74977e-13
3.361	25.4509	2.86755e-13
3.361	25.6513	4.68055e-13
3.361	25.8517	7.6092e-13
3.361	26.0521	1.23207e-12
3.361	26.2525	1.98696e-12
3.361	26.4529	3.19153e-12
3.361	26.6533	5.10581e-12
3.361	26.8537	8.13553e-12
3.361	27.0541	1.29111e-11
3.361	27.2545	2.04078e-11
3.361	27.4549	3.21281e-11
3.361	27.6553	5.03766e-11
3.361	27.8557	7.86736e-11
3.361	28.0561	1.22373e-10
3.361	28.2565	1.89582e-10
3.361	28.4569	2.92527e-10
3.361	28.6573	4.49562e-10
3.361	28.8577	6.88128e-10
3.361	29.0581	1.04907e-09
3.361	29.2585	1.59293e-09
3.361	29.4589	2.40903e-09
3.361	29.6593	3.62866e-09
3.361	29.8597	5.44383e-09
3.361	30.0601	8.13429e-09
3.361	30.2605	1.21057e-08
3.361	30.4609	1.79439e-08
3.361	30.6613	2.6491e-08
3.361	30.8617	3.89527e-08
3.361	31.0621	5.70468e-08
3.361	31.2625	8.3211e-08
3.361	31.4629	1.20889e-07
3.361	31.6633	1.74923e-07
3.361	31.8637	2.52096e-07
3.361	32.0641	3.61858e-07
3.361	32.2645	5.1733e-07
3.361	32.4649	7.36634e-07
3.361	32.6653	1.0447e-06
3.361	32.8657	1.47567e-06
3.361	33.0661	2.07606e-06
3.361	33.2665	2.90902e-06
3.361	33.4669	4.05984e-06
3.361	33.6673	5.64321e-06
3.361	33.8677	7.81265e-06
3.361	34.0681	1.07727e-05
3.361	34.2685	1.47947e-05
3.361	34.4689	2.02367e-05
3.361	34.6693	2.75694e-05
3.361	34.8697	3.74082e-05
3.361	35.0701	5.05542e-05
3.361	35.2705	6.8045e-05
3.361	35.4709	9.12185e-05
3.361	35.6713	0.000121791
3.361	35.8717	0.000161952
3.361	36.0721	0.000214485
3.361	36.2725	0.000282906
3.361	36.4729	0.000371631
3.361	36.6733	0.000486186
3.361	36.8737	0.000633438
3.361	37.0741	0.000821874
3.361	37.2745	0.00106192
3.361	37.4749	0.00136632
3.361	37.6754	0.00175051
3.361	37.8758	0.00223309
3.361	38.0762	0.0028363
3.361	38.2766	0.00358653
3.361	38.477	0.00451478
3.361	38.6774	0.00565718
3.361	38.8778	0.00705541
3.361	39.0782	0.00875697
3.361	39.2786	0.0108154
3.361	39.479	0.0132902
3.361	39.6794	0.0162465
3.361	39.8798	0.0197546
3.361	40.0802	0.0238888
3.361	40.2806	0.0287263
3.361	40.481	0.0343453
3.361	40.6814	0.0408233
3.361	40.8818	0.0482349
3.361	41.0822	0.0566497
3.361	41.2826	0.0661303
3.361	41.483	0.0767306
3.361	41.6834	0.0884941
3.361	41.8838	0.101453
3.361	42.0842	0.11563
3.361	42.2846	0.131033
3.361	42.485	0.147662
3.361	42.6854	0.165507
3.361	42.8858	0.184549
3.361	43.0862	0.20476
3.361	43.2866	0.22611
3.361	43.487	0.24856
3.361	43.6874	0.272071
3.361	43.8878	0.296601
3.361	44.0882	0.322106
3.361	44.2886	0.348541
3.361	44.489	0.375863
3.361	44.6894	0.404028
3.361	44.8898	0.432993
3.361	45.0902	0.462716
3.361	45.2906	0.49316
3.361	45.491	0.524284
3.361	45.6914	0.556052
3.361	45.8918	0.588429
3.361	46.0922	0.621383
3.361	46.2926	0.654882
3.361	46.493	0.688894
3.361	46.6934	0.723394
3.361	46.8938	0.758352
3.361	47.0942	0.793744
3.361	47.2946	0.829546
3.361	47.495	0.865734
3.361	47.6954	0.902288
3.361	47.8958	0.939185
3.361	48.0962	0.976407
3.361	48.2966	1.01394
3.361	48.497	1.05175
3.361	48.6974	1.08984
3.361	48.8978	1.12818
3.361	49.0982	1.16677
3.361	49.2986	1.20557
3.361	49.499	1.24459
3.361	49.6994	1.28381
3.361	49.8998	1.3232
3.361	50.1002	1.36277
3.361	50.3006	1.4025
3.361	50.501	1.44238
3.361	50.7014	1.48239
3.361	50.9018	1.52252
3.361	51.1022	1.56277
3.361	51.3026	1.60311
3.361	51.503	1.64355
3.361	51.7034	1.68407
3.361	51.9038	1.72466
3.361	52.1042	1.76531
3.361	52.3046	1.80601
3.361	52.505	1.84674
3.361	52.7054	1.88751
3.361	52.9058	1.92829
3.361	53.1062	1.96908
3.361	53.3066	2.00986
3.361	53.507	2.05063
3.361	53.7074	2.09137
3.361	53.9078	2.13207
3.361	54.1082	2.17273
3.361	54.3086	2.21331
3.361	54.509	2.25382
3.361	54.7094	2.29424
3.361	54.9098	2.33456
3.361	55.1102	2.37475
3.361	55.3106	2.4148
3.361	55.511	2.45469
3.361	55.7114	2.49441
3.361	55.9118	2.53393
3.361	56.1122	2.57323
3.361	56.3126	2.61228
3.361	56.513	2.65105
3.361	56.7134	2.68952
3.361	56.9138	2.72764
3.361	57.1142	2.76537
3.361	57.3146	2.80267
3.361	57.515	2.83947
3.361	57.7154	2.87571
3.361	57.9158	2.9113
3.361	58.1162	2.94613
3.361	58.3166	2.98002
3.361	58.517	3.01268
3.361	58.7174	3.0433
3.361	58.9178	3.06923
3.361	59.1182	3.07955
3.361	59.3186	3.0268
3.361	59.519	2.71965
3.361	59.7194	1.71088
3.361	59.9198	0.392264
3.361	60.1202	0.0324941
3.361	60.3206	0.0184505
3.361	60.521	0.0147378
3.361	60.7214	0.0117722
3.361	60.9218	0.00938518
3.361	61.1222	0.00746495
3.361	61.3226	0.00592222
3.361	61.523	0.00468501
3.361	61.7234	0.00369503
3.361	61.9238	0.00290493
3.361	62.1242	0.00227615
3.361	62.3246	0.00177732
3.361	62.5251	0.00138288
3.361	62.7255	0.00107207
3.361	62.9259	0.00082804
3.361	63.1263	0.000637155
3.361	63.3267	0.000488409
3.361	63.5271	0.00037295
3.361	63.7275	0.000283681
3.361	63.9279	0.000214938
3.361	64.1283	0.000162214
3.361	64.3287	0.000121941
3.361	64.5291	9.13042e-05
3.361	64.7295	6.80934e-05
3.361	64.9299	5.05813e-05
3.361	65.1303	3.74233e-05
3.361	65.3307	2.75777e-05
3.361	65.5311	2.02413e-05
3.361	65.7315	1.47972e-05
3.361	65.9319	1.0774e-05
3.361	66.1323	7.81336e-06
3.361	66.3327	5.64358e-06
3.361	66.5331	4.06003e-06
3.361	66.7335	2.90912e-06
3.361	66.9339	2.07611e-06
3.361	67.1343	1.47569e-06
3.361	67.3347	1.04472e-06
3.361	67.5351	7.36641e-07
3.361	67.7355	5.17333e-07
3.361	67.9359	3.6186e-07
3.361	68.1363	2.52097e-07
3.361	68.3367	1.74924e-07
3.361	68.5371	1.20889e-07
3.361	68.7375	8.32111e-08
3.361	68.9379	5.70468e-08
3.361	69.1383	3.89527e-08
3.361	69.3387	2.64911e-08
3.361	69.5391	1.79439e-08
3.361	69.7395	1.21057e-08
3.361	69.9399	8.13429e-09
3.361	70.1403	5.44384e-09
3.361	70.3407	3.62866e-09
3.361	70.5411	2.40903e-09
3.361	70.7415	1.59293e-09
3.361	70.9419	1.04907e-09
3.361	71.1423	6.88128e-10
3.361	71.3427	4.49562e-10
3.361	71.5431	2.92527e-10
3.361	71.7435	1.89582e-10
3.361	71.9439	1.22373e-10
3.361	72.1443	7.86736e-11
3.361	72.3447	5.03766e-11
3.361	72.5451	3.21281e-11
3.361	72.7455	2.04078e-11
3.361	72.9459	1.29111e-11
3.361	73.1463	8.13553e-12
3.361	73.3467	5.10581e-12
3.361	73.5471	3.19153e-12
3.361	73.7475	1.98696e-12
3.361	73.9479	1.23207e-12
3.361	74.1483	7.6092e-13
3.361	74.3487	4.68055e-13
3.361	74.5491	2.86755e-13
3.361	74.7495	1.74977e-13
3.361	74.9499	1.06342e-13
3.361	75.1503	6.43707e-14
3.361	75.3507	3.88084e-14
3.361	75.5511	2.33034e-14
3.361	75.7515	1.3937e-14
3.361	75.9519	8.30181e-15
3.361	76.1523	4.92531e-15
3.361	76.3527	2.91038e-15
3.361	76.5531	1.71286e-15
3.361	76.7535	1.00404e-15
3.361	76.9539	5.86186e-16
3.361	77.1543	3.4086e-16
3.361	77.3547	1.97411e-16
3.361	77.5551	1.13874e-16
3.361	77.7555	6.54231e-17
3.361	77.9559	3.74364e-17
3.361	78.1563	2.1336e-17
3.361	78.3567	1.21113e-17
3.361	78.5571	6.84731e-18
3.361	78.7575	3.85573e-18
3.361	78.9579	2.16247e-18
3.361	79.1583	1.20795e-18
3.361	79.3587	6.72052e-19
3.361	79.5591	3.72403e-19
3.361	79.7595	2.05532e-19
3.361	79.9599	1.1298e-19
3.361	80.1603	6.18556e-20
3.361	80.3607	3.37297e-20
3.361	80.5611	1.8319e-20
3.361	80.7615	9.90941e-21
3.361	80.9619	5.33887e-21
3.361	81.1623	2.86488e-21
3.361	81.3627	1.53116e-21
3.361	81.5631	8.15057e-22
3.361	81.7635	4.32128e-22
3.361	81.9639	2.28188e-22
3.361	82.1643	1.20013e-22
3.361	82.3647	6.28669e-23
3.361	82.5651	3.27997e-23
3.361	82.7655	1.70441e-23
3.361	82.9659	8.82132e-24
3.361	83.1663	4.54726e-24
3.361	83.3667	2.33465e-24
3.361	83.5671	1.19385e-24
3.361	83.7675	6.08039e-25
3.361	83.9679	3.0844e-25
3.361	84.1683	1.55835e-25
3.361	84.3687	7.84181e-26
3.361	84.5691	3.93027e-26
3.361	84.7695	1.96194e-26
3.361	84.9699	9.75447e-27
3.361	85.1703	4.83034e-27
3.361	85.3707	2.38236e-27
3.361	85.5711	1.17029e-27
3.361	85.7715	5.72579e-28
3.361	85.9719	2.79019e-28
3.361	86.1723	1.35421e-28
3.361	86.3727	6.5463e-29
3.361	86.5731	3.15182e-29
3.361	86.7735	1.51141e-29
3.361	86.9739	7.2187e-30
3.361	87.1743	3.43393e-30
3.361	87.3747	1.62697e-30
3.361	87.5752	7.67758e-31
3.361	87.7756	3.60848e-31
3.361	87.976	1.6892e-31
3.361	88.1764	7.87577e-32
3.361	88.3768	3.6573e-32
3.361	88.5772	1.69155e-32
3.361	88.7776	7.79227e-33
3.361	88.978	3.57519e-33
3.361	89.1784	1.63377e-33
3.361	89.3788	7.43597e-34
3.361	89.5792	3.37086e-34
3.361	89.7796	1.52195e-34
3.361	89.98	6.84406e-35
3.361	90.1804	3.06538e-35
3.361	90.3808	1.36745e-35
3.361	90.5812	6.07565e-36
3.361	90.7816	2.68863e-36
3.361	90.982	1.18502e-36
3.361	91.1824	5.20205e-37
3.361	91.3828	2.27447e-37
3.361	91.5832	9.90471e-38
3.361	91.7836	4.29595e-38
3.361	91.984	1.8558e-38
3.361	92.1844	7.98475e-39
3.361	92.3848	3.42173e-39
3.361	92.5852	1.46045e-39
3.361	92.7856	6.20845e-40
3.361	92.986	2.62867e-40
3.361	93.1864	1.10852e-40
3.361	93.3868	4.65595e-41
3.361	93.5872	1.94773e-41
3.361	93.7876	8.11529e-42
3.361	93.988	3.36772e-42
3.361	94.1884	1.39195e-42
3.361	94.3888	5.73016e-43
3.361	94.5892	2.34945e-43
3.361	94.7896	9.59447e-44
3.361	94.99	3.9024e-44
3.361	95.1904	1.58088e-44
3.361	95.3908	6.37854e-45
3.361	95.5912	2.5633e-45
3.361	95.7916	1.02597e-45
3.361	95.992	4.09001e-46
3.361	96.1924	1.62394e-46
3.361	96.3928	6.42203e-47
3.361	96.5932	2.52947e-47
3.361	96.7936	9.92302e-48
3.361	96.994	3.87716e-48
3.361	97.1944	1.50882e-48
3.361	97.3948	5.84817e-49
3.361	97.5952	2.25765e-49
3.361	97.7956	8.6806e-50
3.361	97.996	3.32429e-50
3.361	98.1964	1.26795e-50
3.361	98.3968	4.81686e-51
3.361	98.5972	1.82255e-51
3.361	98.7976	6.86834e-52
3.361	98.998	2.57798e-52
3.361	99.1984	9.63749e-53
3.361	99.3988	3.58842e-53
3.361	99.5992	1.33076e-53
3.361	99.7996	4.91531e-54
3.361	100	0


3.401	0	0
3.401	0.200401	4.91531e-54
3.401	0.400802	1.33076e-53
3.401	0.601202	3.58842e-53
3.401	0.801603	9.63749e-53
3.401	1.002	2.57798e-52
3.401	1.2024	6.86834e-52
3.401	1.40281	1.82255e-51
3.401	1.60321	4.81686e-51
3.401	1.80361	1.26795e-50
3.401	2.00401	3.32429e-50
3.401	2.20441	8.6806e-50
3.401	2.40481	2.25765e-49
3.401	2.60521	5.84817e-49
3.401	2.80561	1.50882e-48
3.401	3.00601	3.87716e-48
3.401	3.20641	9.92302e-48
3.401	3.40681	2.52947e-47
3.401	3.60721	6.42203e-47
3.401	3.80762	1.62394e-46
3.401	4.00802	4.09001e-46
3.401	4.20842	1.02597e-45
3.401	4.40882	2.5633e-45
3.401	4.60922	6.37854e-45
3.401	4.80962	1.58088e-44
3.401	5.01002	3.9024e-44
3.401	5.21042	9.59447e-44
3.401	5.41082	2.34945e-43
3.401	5.61122	5.73016e-43
3.401	5.81162	1.39195e-42
3.401	6.01202	3.36772e-42
3.401	6.21242	8.11529e-42
3.401	6.41283	1.94773e-41
3.401	6.61323	4.65595e-41
3.401	6.81363	1.10852e-40
3.401	7.01403	2.62867e-40
3.401	7.21443	6.20845e-40
3.401	7.41483	1.46045e-39
3.401	7.61523	3.42173e-39
3.401	7.81563	7.98475e-39
3.401	8.01603	1.8558e-38
3.401	8.21643	4.29595e-38
3.401	8.41683	9.90471e-38
3.401	8.61723	2.27447e-37
3.401	8.81764	5.20205e-37
3.401	9.01804	1.18502e-36
3.401	9.21844	2.68863e-36
3.401	9.41884	6.07565e-36
3.401	9.61924	1.36745e-35
3.401	9.81964	3.06538e-35
3.401	10.02	6.84406e-35
3.401	10.2204	1.52195e-34
3.401	10.4208	3.37086e-34
3.401	10.6212	7.43597e-34
3.401	10.8216	1.63377e-33
3.401	11.022	3.57519e-33
3.401	11.2224	7.79227e-33
3.401	11.4228	1.69155e-32
3.401	11.6232	3.6573e-32
3.401	11.8236	7.87577e-32
3.401	12.024	1.6892e-31
3.401	12.2244	3.60848e-31
3.401	12.4248	7.67758e-31
3.401	12.6253	1.62697e-30
3.401	12.8257	3.43393e-30
3.401	13.0261	7.2187e-30
3.401	13.2265	1.51141e-29
3.401	13.4269	3.15182e-29
3.401	13.6273	6.5463e-29
3.401	13.8277	1.35421e-28
3.401	14.0281	2.79019e-28
3.401	14.2285	5.72579e-28
3.401	14.4289	1.17029e-27
3.401	14.6293	2.38236e-27
3.401	14.8297	4.83034e-27
3.401	15.0301	9.75447e-27
3.401	15.2305	1.96194e-26
3.401	15.4309	3.93027e-26
