4.701	48.2966	5
4.701	48.497	5
4.701	48.6974	5
4.701	48.8978	5
4.701	49.0982	5
4.701	49.2986	5
4.701	49.499	5
4.701	49.6994	5
4.701	49.8998	5
4.701	50.1002	5
4.701	50.3006	5
4.701	50.501	5
4.701	50.7014	5
4.701	50.9018	5
4.701	51.1022	5
4.701	51.3026	5
4.701	51.503	5
4.701	51.7034	5
4.701	51.9038	5
4.701	52.1042	5
4.701	52.3046	5
4.701	52.505	5
4.701	52.7054	5
4.701	52.9058	5
4.701	53.1062	5
4.701	53.3066	5
4.701	53.507	5
4.701	53.7074	5
4.701	53.9078	5
4.701	54.1082	5
4.701	54.3086	5
4.701	54.509	5
4.701	54.7094	5
4.701	54.9098	5
4.701	55.1102	5
4.701	55.3106	5
4.701	55.511	5
4.701	55.7114	5
4.701	55.9118	5
4.701	56.1122	5
4.701	56.3126	5
4.701	56.513	5
4.701	56.7134	5
4.701	56.9138	5
4.701	57.1142	5
4.701	57.3146	5
4.701	57.515	5
4.701	57.7154	5
4.701	57.9158	5
4.701	58.1162	5
4.701	58.3166	5
4.701	58.517	5
4.701	58.7174	5
4.701	58.9178	5
4.701	59.1182	5
4.701	59.3186	5
4.701	59.519	5
4.701	59.7194	5
4.701	59.9198	5
4.701	60.1202	4.99999
4.701	60.3206	4.99997
4.701	60.521	4.99983
4.701	60.7214	4.99915
4.701	60.9218	4.99573
4.701	61.1222	4.97846
4.701	61.3226	4.89249
4.701	61.523	4.49052
4.701	61.7234	3.05483
4.701	61.9238	0.790493
4.701	62.1242	0.0233922
4.701	62.3246	9.16476e-06
4.701	62.5251	6.27759e-13
4.701	62.7255	1.22907e-27
4.701	62.9259	1.64664e-57
4.701	63.1263	6.71856e-118
4.701	63.3267	8.87748e-240
4.701	63.5271	0
4.701	63.7275	0
4.701	63.9279	0
4.701	64.1283	0
4.701	64.3287	0
4.701	64.5291	0
4.701	64.7295	0
4.701	64.9299	0
4.701	65.1303	0
4.701	65.3307	0
4.701	65.5311	0
4.701	65.7315	0
4.701	65.9319	0
4.701	66.1323	0
4.701	66.3327	0
4.701	66.5331	0
4.701	66.7335	0
4.701	66.9339	0
4.701	67.1343	0
4.701	67.3347	0
4.701	67.5351	0
4.701	67.7355	0
4.701	67.9359	0
4.701	68.1363	0
4.701	68.3367	0
4.701	68.5371	0
4.701	68.7375	0
4.701	68.9379	0
4.701	69.1383	0
4.701	69.3387	0
4.701	69.5391	0
4.701	69.7395	0
4.701	69.9399	0
4.701	70.1403	0
4.701	70.3407	0
4.701	70.5411	0
4.701	70.7415	0
4.701	70.9419	0
4.701	71.1423	0
4.701	71.3427	0
4.701	71.5431	0
4.701	71.7435	0
4.701	71.9439	0
4.701	72.1443	0
4.701	72.3447	0
4.701	72.5451	0
4.701	72.7455	0
4.701	72.9459	0
4.701	73.1463	0
4.701	73.3467	0
4.701	73.5471	0
4.701	73.7475	0
4.701	73.9479	0
4.701	74.1483	0
4.701	74.3487	0
4.701	74.5491	0
4.701	74.7495	0
4.701	74.9499	0
4.701	75.1503	0
4.701	75.3507	0
4.701	75.5511	0
4.701	75.7515	0
4.701	75.9519	0
4.701	76.1523	0
4.701	76.3527	0
4.701	76.5531	0
4.701	76.7535	0
4.701	76.9539	0
4.701	77.1543	0
4.701	77.3547	0
4.701	77.5551	0
4.701	77.7555	0
4.701	77.9559	0
4.701	78.1563	0
4.701	78.3567	0
4.701	78.5571	0
4.701	78.7575	0
4.701	78.9579	0
4.701	79.1583	0
4.701	79.3587	0
4.701	79.5591	0
4.701	79.7595	0
4.701	79.9599	0
4.701	80.1603	0
4.701	80.3607	0
4.701	80.5611	0
4.701	80.7615	0
4.701	80.9619	0
4.701	81.1623	0
4.701	81.3627	0
4.701	81.5631	0
4.701	81.7635	0
4.701	81.9639	0
4.701	82.1643	0
4.701	82.3647	0
4.701	82.5651	0
4.701	82.7655	0
4.701	82.9659	0
4.701	83.1663	0
4.701	83.3667	0
4.701	83.5671	0
4.701	83.7675	0
4.701	83.9679	0
4.701	84.1683	0
4.701	84.3687	0
4.701	84.5691	0
4.701	84.7695	0
4.701	84.9699	0
4.701	85.1703	0
4.701	85.3707	0
4.701	85.5711	0
4.701	85.7715	0
4.701	85.9719	0
4.701	86.1723	0
4.701	86.3727	0
4.701	86.5731	0
4.701	86.7735	0
4.701	86.9739	0
4.701	87.1743	0
4.701	87.3747	0
4.701	87.5752	0
4.701	87.7756	0
4.701	87.976	0
4.701	88.1764	0
4.701	88.3768	0
4.701	88.5772	0
4.701	88.7776	0
4.701	88.978	0
4.701	89.1784	0
4.701	89.3788	0
4.701	89.5792	0
4.701	89.7796	0
4.701	89.98	0
4.701	90.1804	0
4.701	90.3808	0
4.701	90.5812	0
4.701	90.7816	0
4.701	90.982	0
4.701	91.1824	0
4.701	91.3828	0
4.701	91.5832	0
4.701	91.7836	0
4.701	91.984	0
4.701	92.1844	0
4.701	92.3848	0
4.701	92.5852	0
4.701	92.7856	0
4.701	92.986	0
4.701	93.1864	0
4.701	93.3868	0
4.701	93.5872	0
4.701	93.7876	0
4.701	93.988	0
4.701	94.1884	0
4.701	94.3888	0
4.701	94.5892	0
4.701	94.7896	0
4.701	94.99	0
4.701	95.1904	0
4.701	95.3908	0
4.701	95.5912	0
4.701	95.7916	0
4.701	95.992	0
4.701	96.1924	0
4.701	96.3928	0
4.701	96.5932	0
4.701	96.7936	0
4.701	96.994	0
4.701	97.1944	0
4.701	97.3948	0
4.701	97.5952	0
4.701	97.7956	0
4.701	97.996	0
4.701	98.1964	0
4.701	98.3968	0
4.701	98.5972	0
4.701	98.7976	0
4.701	98.998	0
4.701	99.1984	0
4.701	99.3988	0
4.701	99.5992	0
4.701	99.7996	0
4.701	100	0


4.726	0	5
4.726	0.200401	5
4.726	0.400802	5
4.726	0.601202	5
4.726	0.801603	5
4.726	1.002	5
4.726	1.2024	5
4.726	1.40281	5
4.726	1.60321	5
4.726	1.80361	5
4.726	2.00401	5
4.726	2.20441	5
4.726	2.40481	5
4.726	2.60521	5
4.726	2.80561	5
4.726	3.00601	5
4.726	3.20641	5
4.726	3.40681	5
4.726	3.60721	5
4.726	3.80762	5
4.726	4.00802	5
4.726	4.20842	5
4.726	4.40882	5
4.726	4.60922	5
4.726	4.80962	5
4.726	5.01002	5
4.726	5.21042	5
4.726	5.41082	5
4.726	5.61122	5
4.726	5.81162	5
4.726	6.01202	5
4.726	6.21242	5
4.726	6.41283	5
4.726	6.61323	5
4.726	6.81363	5
4.726	7.01403	5
4.726	7.21443	5
4.726	7.41483	5
4.726	7.61523	5
4.726	7.81563	5
4.726	8.01603	5
4.726	8.21643	5
4.726	8.41683	5
4.726	8.61723	5
4.726	8.81764	5
4.726	9.01804	5
4.726	9.21844	5
4.726	9.41884	5
4.726	9.61924	5
4.726	9.81964	5
4.726	10.02	5
4.726	10.2204	5
4.726	10.4208	5
4.726	10.6212	5
4.726	10.8216	5
4.726	11.022	5
4.726	11.2224	5
4.726	11.4228	5
4.726	11.6232	5
4.726	11.8236	5
4.726	12.024	5
4.726	12.2244	5
4.726	12.4248	5
4.726	12.6253	5
4.726	12.8257	5
4.726	13.0261	5
4.726	13.2265	5
4.726	13.4269	5
4.726	13.6273	5
4.726	13.8277	5
4.726	14.0281	5
4.726	14.2285	5
4.726	14.4289	5
4.726	14.6293	5
4.726	14.8297	5
4.726	15.0301	5
4.726	15.2305	5
4.726	15.4309	5
4.726	15.6313	5
4.726	15.8317	5
4.726	16.0321	5
4.726	16.2325	5
4.726	16.4329	5
4.726	16.6333	5
4.726	16.8337	5
4.726	17.0341	5
4.726	17.2345	5
4.726	17.4349	5
4.726	17.6353	5
4.726	17.8357	5
4.726	18.0361	5
4.726	18.2365	5
4.726	18.4369	5
4.726	18.6373	5
4.726	18.8377	5
4.726	19.0381	5
4.726	19.2385	5
4.726	19.4389	5
4.726	19.6393	5
4.726	19.8397	5
4.726	20.0401	5
4.726	20.2405	5
4.726	20.4409	5
4.726	20.6413	5
4.726	20.8417	5
4.726	21.0421	5
4.726	21.2425	5
4.726	21.4429	5
4.726	21.6433	5
4.726	21.8437	5
4.726	22.0441	5
4.726	22.2445	5
4.726	22.4449	5
4.726	22.6453	5
4.726	22.8457	5
4.726	23.0461	5
4.726	23.2465	5
4.726	23.4469	5
4.726	23.6473	5
4.726	23.8477	5
4.726	24.0481	5
4.726	24.2485	5
4.726	24.4489	5
4.726	24.6493	5
4.726	24.8497	5
4.726	25.0501	5
4.726	25.2505	5
4.726	25.4509	5
4.726	25.6513	5
4.726	25.8517	5
4.726	26.0521	5
4.726	26.2525	5
4.726	26.4529	5
4.726	26.6533	5
4.726	26.8537	5
4.726	27.0541	5
4.726	27.2545	5
4.726	27.4549	5
4.726	27.6553	5
4.726	27.8557	5
4.726	28.0561	5
4.726	28.2565	5
4.726	28.4569	5
4.726	28.6573	5
4.726	28.8577	5
4.726	29.0581	5
4.726	29.2585	5
4.726	29.4589	5
4.726	29.6593	5
4.726	29.8597	5
4.726	30.0601	5
4.726	30.2605	5
4.726	30.4609	5
4.726	30.6613	5
4.726	30.8617	5
4.726	31.0621	5
4.726	31.2625	5
4.726	31.4629	5
4.726	31.6633	5
4.726	31.8637	5
4.726	32.0641	5
4.726	32.2645	5
4.726	32.4649	5
4.726	32.6653	5
4.726	32.8657	5
4.726	33.0661	5
4.726	33.2665	5
4.726	33.4669	5
4.726	33.6673	5
4.726	33.8677	5
4.726	34.0681	5
4.726	34.2685	5
4.726	34.4689	5
4.726	34.6693	5
4.726	34.8697	5
4.726	35.0701	5
4.726	35.2705	5
4.726	35.4709	5
4.726	35.6713	5
4.726	35.8717	5
4.726	36.0721	5
4.726	36.2725	5
4.726	36.4729	5
4.726	36.6733	5
4.726	36.8737	5
4.726	37.0741	5
4.726	37.2745	5
4.726	37.4749	5
4.726	37.6754	5
4.726	37.8758	5
4.726	38.0762	5
4.726	38.2766	5
4.726	38.477	5
4.726	38.6774	5
4.726	38.8778	5
4.726	39.0782	5
4.726	39.2786	5
4.726	39.479	5
4.726	39.6794	5
4.726	39.8798	5
4.726	40.0802	5
4.726	40.2806	5
4.726	40.481	5
4.726	40.6814	5
4.726	40.8818	5
4.726	41.0822	5
4.726	41.2826	5
4.726	41.483	5
4.726	41.6834	5
4.726	41.8838	5
4.726	42.0842	5
4.726	42.2846	5
4.726	42.485	5
4.726	42.6854	5
4.726	42.8858	5
4.726	43.0862	5
4.726	43.2866	5
4.726	43.487	5
4.726	43.6874	5
4.726	43.8878	5
4.726	44.0882	5
4.726	44.2886	5
4.726	44.489	5
4.726	44.6894	5
4.726	44.8898	5
4.726	45.0902	5
4.726	45.2906	5
4.726	45.491	5
4.726	45.6914	5
4.726	45.8918	5
4.726	46.0922	5
4.726	46.2926	5
4.726	46.493	5
4.726	46.6934	5
4.726	46.8938	5
4.726	47.0942	5
4.726	47.2946	5
4.726	47.495	5
4.726	47.6954	5
4.726	47.8958	5
4.726	48.0962	5
4.726	48.2966	5
4.726	48.497	5
4.726	48.6974	5
4.726	48.8978	5
4.726	49.0982	5
4.726	49.2986	5
4.726	49.499	5
4.726	49.6994	5
4.726	49.8998	5
4.726	50.1002	5
4.726	50.3006	5
4.726	50.501	5
4.726	50.7014	5
4.726	50.9018	5
4.726	51.1022	5
4.726	51.3026	5
4.726	51.503	5
4.726	51.7034	5
4.726	51.9038	5
4.726	52.1042	5
4.726	52.3046	5
4.726	52.505	5
4.726	52.7054	5
4.726	52.9058	5
4.726	53.1062	5
4.726	53.3066	5
4.726	53.507	5
4.726	53.7074	5
4.726	53.9078	5
4.726	54.1082	5
4.726	54.3086	5
4.726	54.509	5
4.726	54.7094	5
4.726	54.9098	5
4.726	55.1102	5
4.726	55.3106	5
4.726	55.511	5
4.726	55.7114	5
4.726	55.9118	5
4.726	56.1122	5
4.726	56.3126	5
4.726	56.513	5
4.726	56.7134	5
4.726	56.9138	5
4.726	57.1142	5
4.726	57.3146	5
4.726	57.515	5
4.726	57.7154	5
4.726	57.9158	5
4.726	58.1162	5
4.726	58.3166	5
4.726	58.517	5
4.726	58.7174	5
4.726	58.9178	5
4.726	59.1182	5
4.726	59.3186	5
4.726	59.519	5
4.726	59.7194	5
4.726	59.9198	5
4.726	60.1202	5
4.726	60.3206	4.99998
4.726	60.521	4.9999
4.726	60.7214	4.99949
4.726	60.9218	4.99742
4.726	61.1222	4.98699
4.726	61.3226	4.93472
4.726	61.523	4.68279
4.726	61.7234	3.66335
4.726	61.9238	1.42152
4.726	62.1242	0.0978932
4.726	62.3246	0.000205763
4.726	62.5251	4.08526e-10
4.726	62.7255	6.92029e-22
4.726	62.9259	7.46475e-46
4.726	63.1263	2.35707e-94
4.726	63.3267	2.87189e-192
4.726	63.5271	0
4.726	63.7275	0
4.726	63.9279	0
4.726	64.1283	0
4.726	64.3287	0
4.726	64.5291	0
4.726	64.7295	0
4.726	64.9299	0
4.726	65.1303	0
4.726	65.3307	0
4.726	65.5311	0
4.726	65.7315	0
4.726	65.9319	0
4.726	66.1323	0
4.726	66.3327	0
4.726	66.5331	0
4.726	66.7335	0
4.726	66.9339	0
4.726	67.1343	0
4.726	67.3347	0
4.726	67.5351	0
4.726	67.7355	0
4.726	67.9359	0
4.726	68.1363	0
4.726	68.3367	0
4.726	68.5371	0
4.726	68.7375	0
4.726	68.9379	0
4.726	69.1383	0
4.726	69.3387	0
4.726	69.5391	0
4.726	69.7395	0
4.726	69.9399	0
4.726	70.1403	0
4.726	70.3407	0
4.726	70.5411	0
4.726	70.7415	0
4.726	70.9419	0
4.726	71.1423	0
4.726	71.3427	0
4.726	71.5431	0
4.726	71.7435	0
4.726	71.9439	0
4.726	72.1443	0
4.726	72.3447	0
4.726	72.5451	0
4.726	72.7455	0
4.726	72.9459	0
4.726	73.1463	0
4.726	73.3467	0
4.726	73.5471	0
4.726	73.7475	0
4.726	73.9479	0
4.726	74.1483	0
4.726	74.3487	0
4.726	74.5491	0
4.726	74.7495	0
4.726	74.9499	0
4.726	75.1503	0
4.726	75.3507	0
4.726	75.5511	0
4.726	75.7515	0
4.726	75.9519	0
4.726	76.1523	0
4.726	76.3527	0
4.726	76.5531	0
4.726	76.7535	0
4.726	76.9539	0
4.726	77.1543	0
4.726	77.3547	0
4.726	77.5551	0
4.726	77.7555	0
4.726	77.9559	0
4.726	78.1563	0
4.726	78.3567	0
4.726	78.5571	0
4.726	78.7575	0
4.726	78.9579	0
4.726	79.1583	0
4.726	79.3587	0
4.726	79.5591	0
4.726	79.7595	0
4.726	79.9599	0
4.726	80.1603	0
4.726	80.3607	0
4.726	80.5611	0
4.726	80.7615	0
4.726	80.9619	0
4.726	81.1623	0
4.726	81.3627	0
4.726	81.5631	0
4.726	81.7635	0
4.726	81.9639	0
4.726	82.1643	0
4.726	82.3647	0
4.726	82.5651	0
4.726	82.7655	0
4.726	82.9659	0
4.726	83.1663	0
4.726	83.3667	0
4.726	83.5671	0
4.726	83.7675	0
4.726	83.9679	0
4.726	84.1683	0
4.726	84.3687	0
4.726	84.5691	0
4.726	84.7695	0
4.726	84.9699	0
4.726	85.1703	0
4.726	85.3707	0
4.726	85.5711	0
4.726	85.7715	0
4.726	85.9719	0
4.726	86.1723	0
4.726	86.3727	0
4.726	86.5731	0
4.726	86.7735	0
4.726	86.9739	0
4.726	87.1743	0
4.726	87.3747	0
4.726	87.5752	0
4.726	87.7756	0
4.726	87.976	0
4.726	88.1764	0
4.726	88.3768	0
4.726	88.5772	0
4.726	88.7776	0
4.726	88.978	0
4.726	89.1784	0
4.726	89.3788	0
4.726	89.5792	0
4.726	89.7796	0
4.726	89.98	0
4.726	90.1804	0
4.726	90.3808	0
4.726	90.5812	0
4.726	90.7816	0
4.726	90.982	0
4.726	91.1824	0
4.726	91.3828	0
4.726	91.5832	0
4.726	91.7836	0
4.726	91.984	0
4.726	92.1844	0
4.726	92.3848	0
4.726	92.5852	0
4.726	92.7856	0
4.726	92.986	0
4.726	93.1864	0
4.726	93.3868	0
4.726	93.5872	0
4.726	93.7876	0
4.726	93.988	0
4.726	94.1884	0
4.726	94.3888	0
4.726	94.5892	0
4.726	94.7896	0
4.726	94.99	0
4.726	95.1904	0
4.726	95.3908	0
4.726	95.5912	0
4.726	95.7916	0
4.726	95.992	0
4.726	96.1924	0
4.726	96.3928	0
4.726	96.5932	0
4.726	96.7936	0
4.726	96.994	0
4.726	97.1944	0
4.726	97.3948	0
4.726	97.5952	0
4.726	97.7956	0
4.726	97.996	0
4.726	98.1964	0
4.726	98.3968	0
4.726	98.5972	0
4.726	98.7976	0
4.726	98.998	0
4.726	99.1984	0
4.726	99.3988	0
4.726	99.5992	0
4.726	99.7996	0
4.726	100	0


4.751	0	5
4.751	0.200401	5
4.751	0.400802	5
4.751	0.601202	5
4.751	0.801603	5
4.751	1.002	5
4.751	1.2024	5
4.751	1.40281	5
4.751	1.60321	5
4.751	1.80361	5
4.751	2.00401	5
4.751	2.20441	5
4.751	2.40481	5
4.751	2.60521	5
4.751	2.80561	5
4.751	3.00601	5
4.751	3.20641	5
4.751	3.40681	5
4.751	3.60721	5
4.751	3.80762	5
4.751	4.00802	5
4.751	4.20842	5
4.751	4.40882	5
4.751	4.60922	5
4.751	4.80962	5
4.751	5.01002	5
4.751	5.21042	5
4.751	5.41082	5
4.751	5.61122	5
4.751	5.81162	5
4.751	6.01202	5
4.751	6.21242	5
4.751	6.41283	5
4.751	6.61323	5
4.751	6.81363	5
4.751	7.01403	5
4.751	7.21443	5
4.751	7.41483	5
4.751	7.61523	5
4.751	7.81563	5
4.751	8.01603	5
4.751	8.21643	5
4.751	8.41683	5
4.751	8.61723	5
4.751	8.81764	5
4.751	9.01804	5
4.751	9.21844	5
4.751	9.41884	5
4.751	9.61924	5
4.751	9.81964	5
4.751	10.02	5
4.751	10.2204	5
4.751	10.4208	5
4.751	10.6212	5
4.751	10.8216	5
4.751	11.022	5
4.751	11.2224	5
4.751	11.4228	5
4.751	11.6232	5
4.751	11.8236	5
4.751	12.024	5
4.751	12.2244	5
4.751	12.4248	5
4.751	12.6253	5
4.751	12.8257	5
4.751	13.0261	5
4.751	13.2265	5
4.751	13.4269	5
4.751	13.6273	5
4.751	13.8277	5
4.751	14.0281	5
4.751	14.2285	5
4.751	14.4289	5
4.751	14.6293	5
4.751	14.8297	5
4.751	15.0301	5
4.751	15.2305	5
4.751	15.4309	5
4.751	15.6313	5
4.751	15.8317	5
4.751	16.0321	5
4.751	16.2325	5
4.751	16.4329	5
4.751	16.6333	5
4.751	16.8337	5
4.751	17.0341	5
4.751	17.2345	5
4.751	17.4349	5
4.751	17.6353	5
4.751	17.8357	5
4.751	18.0361	5
4.751	18.2365	5
4.751	18.4369	5
4.751	18.6373	5
4.751	18.8377	5
4.751	19.0381	5
4.751	19.2385	5
4.751	19.4389	5
4.751	19.6393	5
4.751	19.8397	5
4.751	20.0401	5
4.751	20.2405	5
4.751	20.4409	5
4.751	20.6413	5
4.751	20.8417	5
4.751	21.0421	5
4.751	21.2425	5
4.751	21.4429	5
4.751	21.6433	5
4.751	21.8437	5
4.751	22.0441	5
4.751	22.2445	5
4.751	22.4449	5
4.751	22.6453	5
4.751	22.8457	5
4.751	23.0461	5
4.751	23.2465	5
4.751	23.4469	5
4.751	23.6473	5
4.751	23.8477	5
4.751	24.0481	5
4.751	24.2485	5
4.751	24.4489	5
4.751	24.6493	5
4.751	24.8497	5
4.751	25.0501	5
4.751	25.2505	5
4.751	25.4509	5
4.751	25.6513	5
4.751	25.8517	5
4.751	26.0521	5
4.751	26.2525	5
4.751	26.4529	5
4.751	26.6533	5
4.751	26.8537	5
4.751	27.0541	5
4.751	27.2545	5
4.751	27.4549	5
4.751	27.6553	5
4.751	27.8557	5
4.751	28.0561	5
4.751	28.2565	5
4.751	28.4569	5
4.751	28.6573	5
4.751	28.8577	5
4.751	29.0581	5
4.751	29.2585	5
4.751	29.4589	5
4.751	29.6593	5
4.751	29.8597	5
4.751	30.0601	5
4.751	30.2605	5
4.751	30.4609	5
4.751	30.6613	5
4.751	30.8617	5
4.751	31.0621	5
4.751	31.2625	5
4.751	31.4629	5
4.751	31.6633	5
4.751	31.8637	5
4.751	32.0641	5
4.751	32.2645	5
4.751	32.4649	5
4.751	32.6653	5
4.751	32.8657	5
4.751	33.0661	5
4.751	33.2665	5
4.751	33.4669	5
4.751	33.6673	5
4.751	33.8677	5
4.751	34.0681	5
4.751	34.2685	5
4.751	34.4689	5
4.751	34.6693	5
4.751	34.8697	5
4.751	35.0701	5
4.751	35.2705	5
4.751	35.4709	5
4.751	35.6713	5
4.751	35.8717	5
4.751	36.0721	5
4.751	36.2725	5
4.751	36.4729	5
4.751	36.6733	5
4.751	36.8737	5
4.751	37.0741	5
4.751	37.2745	5
4.751	37.4749	5
4.751	37.6754	5
4.751	37.8758	5
4.751	38.0762	5
4.751	38.2766	5
4.751	38.477	5
4.751	38.6774	5
4.751	38.8778	5
4.751	39.0782	5
4.751	39.2786	5
4.751	39.479	5
4.751	39.6794	5
4.751	39.8798	5
4.751	40.0802	5
4.751	40.2806	5
4.751	40.481	5
4.751	40.6814	5
4.751	40.8818	5
4.751	41.0822	5
4.751	41.2826	5
4.751	41.483	5
4.751	41.6834	5
4.751	41.8838	5
4.751	42.0842	5
4.751	42.2846	5
4.751	42.485	5
4.751	42.6854	5
4.751	42.8858	5
4.751	43.0862	5
4.751	43.2866	5
4.751	43.487	5
4.751	43.6874	5
4.751	43.8878	5
4.751	44.0882	5
4.751	44.2886	5
4.751	44.489	5
4.751	44.6894	5
4.751	44.8898	5
4.751	45.0902	5
4.751	45.2906	5
4.751	45.491	5
4.751	45.6914	5
4.751	45.8918	5
4.751	46.0922	5
4.751	46.2926	5
4.751	46.493	5
4.751	46.6934	5
4.751	46.8938	5
4.751	47.0942	5
4.751	47.2946	5
4.751	47.495	5
4.751	47.6954	5
4.751	47.8958	5
4.751	48.0962	5
4.751	48.2966	5
4.751	48.497	5
4.751	48.6974	5
4.751	48.8978	5
4.751	49.0982	5
4.751	49.2986	5
4.751	49.499	5
4.751	49.6994	5
4.751	49.8998	5
4.751	50.1002	5
4.751	50.3006	5
4.751	50.501	5
4.751	50.7014	5
4.751	50.9018	5
4.751	51.1022	5
4.751	51.3026	5
4.751	51.503	5
4.751	51.7034	5
4.751	51.9038	5
4.751	52.1042	5
4.751	52.3046	5
4.751	52.505	5
4.751	52.7054	5
4.751	52.9058	5
4.751	53.1062	5
4.751	53.3066	5
4.751	53.507	5
4.751	53.7074	5
4.751	53.9078	5
4.751	54.1082	5
4.751	54.3086	5
4.751	54.509	5
4.751	54.7094	5
4.751	54.9098	5
4.751	55.1102	5
4.751	55.3106	5
4.751	55.511	5
4.751	55.7114	5
4.751	55.9118	5
4.751	56.1122	5
4.751	56.3126	5
4.751	56.513	5
4.751	56.7134	5
4.751	56.9138	5
4.751	57.1142	5
4.751	57.3146	5
4.751	57.515	5
4.751	57.7154	5
4.751	57.9158	5
4.751	58.1162	5
4.751	58.3166	5
4.751	58.517	5
4.751	58.7174	5
4.751	58.9178	5
4.751	59.1182	5
4.751	59.3186	5
4.751	59.519	5
4.751	59.7194	5
4.751	59.9198	5
4.751	60.1202	5
4.751	60.3206	4.99999
4.751	60.521	4.99994
4.751	60.7214	4.99969
4.751	60.9218	4.99845
4.751	61.1222	4.99214
4.751	61.3226	4.96047
4.751	61.523	4.80488
4.751	61.7234	4.12083
4.751	61.9238	2.16953
4.751	62.1242	0.295304
4.751	62.3246	0.0024041
4.751	62.5251	7.16995e-08
4.751	62.7255	2.79931e-17
4.751	62.9259	1.69525e-36
4.751	63.1263	1.92895e-75
4.751	63.3267	4.23965e-154
4.751	63.5271	8.10967e-313
4.751	63.7275	0
4.751	63.9279	0
4.751	64.1283	0
4.751	64.3287	0
4.751	64.5291	0
4.751	64.7295	0
4.751	64.9299	0
4.751	65.1303	0
4.751	65.3307	0
4.751	65.5311	0
4.751	65.7315	0
4.751	65.9319	0
4.751	66.1323	0
4.751	66.3327	0
4.751	66.5331	0
4.751	66.7335	0
4.751	66.9339	0
4.751	67.1343	0
4.751	67.3347	0
4.751	67.5351	0
4.751	67.7355	0
4.751	67.9359	0
4.751	68.1363	0
4.751	68.3367	0
4.751	68.5371	0
4.751	68.7375	0
4.751	68.9379	0
4.751	69.1383	0
4.751	69.3387	0
4.751	69.5391	0
4.751	69.7395	0
4.751	69.9399	0
4.751	70.1403	0
4.751	70.3407	0
4.751	70.5411	0
4.751	70.7415	0
4.751	70.9419	0
4.751	71.1423	0
4.751	71.3427	0
4.751	71.5431	0
4.751	71.7435	0
4.751	71.9439	0
4.751	72.1443	0
4.751	72.3447	0
4.751	72.5451	0
4.751	72.7455	0
4.751	72.9459	0
4.751	73.1463	0
4.751	73.3467	0
4.751	73.5471	0
4.751	73.7475	0
4.751	73.9479	0
4.751	74.1483	0
4.751	74.3487	0
4.751	74.5491	0
4.751	74.7495	0
4.751	74.9499	0
4.751	75.1503	0
4.751	75.3507	0
4.751	75.5511	0
4.751	75.7515	0
4.751	75.9519	0
4.751	76.1523	0
4.751	76.3527	0
4.751	76.5531	0
4.751	76.7535	0
4.751	76.9539	0
4.751	77.1543	0
4.751	77.3547	0
4.751	77.5551	0
4.751	77.7555	0
4.751	77.9559	0
4.751	78.1563	0
4.751	78.3567	0
4.751	78.5571	0
4.751	78.7575	0
4.751	78.9579	0
4.751	79.1583	0
4.751	79.3587	0
4.751	79.5591	0
4.751	79.7595	0
4.751	79.9599	0
4.751	80.1603	0
4.751	80.3607	0
4.751	80.5611	0
4.751	80.7615	0
4.751	80.9619	0
4.751	81.1623	0
4.751	81.3627	0
4.751	81.5631	0
4.751	81.7635	0
4.751	81.9639	0
4.751	82.1643	0
4.751	82.3647	0
4.751	82.5651	0
4.751	82.7655	0
4.751	82.9659	0
4.751	83.1663	0
4.751	83.3667	0
4.751	83.5671	0
4.751	83.7675	0
4.751	83.9679	0
4.751	84.1683	0
4.751	84.3687	0
4.751	84.5691	0
4.751	84.7695	0
4.751	84.9699	0
4.751	85.1703	0
4.751	85.3707	0
4.751	85.5711	0
4.751	85.7715	0
4.751	85.9719	0
4.751	86.1723	0
4.751	86.3727	0
4.751	86.5731	0
4.751	86.7735	0
4.751	86.9739	0
4.751	87.1743	0
4.751	87.3747	0
4.751	87.5752	0
4.751	87.7756	0
4.751	87.976	0
4.751	88.1764	0
4.751	88.3768	0
4.751	88.5772	0
4.751	88.7776	0
4.751	88.978	0
4.751	89.1784	0
4.751	89.3788	0
4.751	89.5792	0
4.751	89.7796	0
4.751	89.98	0
4.751	90.1804	0
4.751	90.3808	0
4.751	90.5812	0
4.751	90.7816	0
4.751	90.982	0
4.751	91.1824	0
4.751	91.3828	0
4.751	91.5832	0
4.751	91.7836	0
4.751	91.984	0
4.751	92.1844	0
4.751	92.3848	0
4.751	92.5852	0
4.751	92.7856	0
4.751	92.986	0
4.751	93.1864	0
4.751	93.3868	0
4.751	93.5872	0
4.751	93.7876	0
4.751	93.988	0
4.751	94.1884	0
4.751	94.3888	0
4.751	94.5892	0
4.751	94.7896	0
4.751	94.99	0
4.751	95.1904	0
4.751	95.3908	0
4.751	95.5912	0
4.751	95.7916	0
4.751	95.992	0
4.751	96.1924	0
4.751	96.3928	0
4.751	96.5932	0
4.751	96.7936	0
4.751	96.994	0
4.751	97.1944	0
4.751	97.3948	0
4.751	97.5952	0
4.751	97.7956	0
4.751	97.996	0
4.751	98.1964	0
4.751	98.3968	0
4.751	98.5972	0
4.751	98.7976	0
4.751	98.998	0
4.751	99.1984	0
4.751	99.3988	0
4.751	99.5992	0
4.751	99.7996	0
4.751	100	0


4.776	0	5
4.776	0.200401	5
4.776	0.400802	5
4.776	0.601202	5
4.776	0.801603	5
