21.281	49.0982	-0.0608777
21.281	49.2986	-0.0508108
21.281	49.499	-0.0405354
21.281	49.6994	-0.0299028
21.281	49.8998	-0.0184822
21.281	50.1002	0.0184822
21.281	50.3006	0.0299028
21.281	50.501	0.0405354
21.281	50.7014	0.0508108
21.281	50.9018	0.0608777
21.281	51.1022	0.0708066
21.281	51.3026	0.0806365
21.281	51.503	0.0903916
21.281	51.7034	0.100088
21.281	51.9038	0.109736
21.281	52.1042	0.119345
21.281	52.3046	0.12892
21.281	52.505	0.138466
21.281	52.7054	0.147986
21.281	52.9058	0.157484
21.281	53.1062	0.166962
21.281	53.3066	0.176421
21.281	53.507	0.185864
21.281	53.7074	0.195291
21.281	53.9078	0.204704
21.281	54.1082	0.214103
21.281	54.3086	0.22349
21.281	54.509	0.232864
21.281	54.7094	0.242227
21.281	54.9098	0.251579
21.281	55.1102	0.260921
21.281	55.3106	0.270252
21.281	55.511	0.279573
21.281	55.7114	0.288884
21.281	55.9118	0.298186
21.281	56.1122	0.307478
21.281	56.3126	0.316761
21.281	56.513	0.326035
21.281	56.7134	0.335299
21.281	56.9138	0.344554
21.281	57.1142	0.3538
21.281	57.3146	0.363036
21.281	57.515	0.372263
21.281	57.7154	0.381481
21.281	57.9158	0.390689
21.281	58.1162	0.399888
21.281	58.3166	0.409076
21.281	58.517	0.418255
21.281	58.7174	0.427423
21.281	58.9178	0.436581
21.281	59.1182	0.445729
21.281	59.3186	0.454865
21.281	59.519	0.46399
21.281	59.7194	0.473104
21.281	59.9198	0.482205
21.281	60.1202	0.491295
21.281	60.3206	0.500371
21.281	60.521	0.509435
21.281	60.7214	0.518485
21.281	60.9218	0.527521
21.281	61.1222	0.536543
21.281	61.3226	0.545549
21.281	61.523	0.554539
21.281	61.7234	0.563514
21.281	61.9238	0.572471
21.281	62.1242	0.58141
21.281	62.3246	0.590331
21.281	62.5251	0.599232
21.281	62.7255	0.608113
21.281	62.9259	0.616973
21.281	63.1263	0.625811
21.281	63.3267	0.634625
21.281	63.5271	0.643415
21.281	63.7275	0.652179
21.281	63.9279	0.660916
21.281	64.1283	0.669625
21.281	64.3287	0.678303
21.281	64.5291	0.686951
21.281	64.7295	0.695565
21.281	64.9299	0.704144
21.281	65.1303	0.712686
21.281	65.3307	0.721189
21.281	65.5311	0.72965
21.281	65.7315	0.738068
21.281	65.9319	0.74644
21.281	66.1323	0.754762
21.281	66.3327	0.763033
21.281	66.5331	0.771249
21.281	66.7335	0.779406
21.281	66.9339	0.787501
21.281	67.1343	0.795531
21.281	67.3347	0.80349
21.281	67.5351	0.811376
21.281	67.7355	0.819183
21.281	67.9359	0.826906
21.281	68.1363	0.83454
21.281	68.3367	0.842079
21.281	68.5371	0.849519
21.281	68.7375	0.856852
21.281	68.9379	0.864071
21.281	69.1383	0.871171
21.281	69.3387	0.878144
21.281	69.5391	0.884983
21.281	69.7395	0.891679
21.281	69.9399	0.898224
21.281	70.1403	0.904611
21.281	70.3407	0.910831
21.281	70.5411	0.916875
21.281	70.7415	0.922735
21.281	70.9419	0.928402
21.281	71.1423	0.933868
21.281	71.3427	0.939124
21.281	71.5431	0.944164
21.281	71.7435	0.948978
21.281	71.9439	0.953562
21.281	72.1443	0.957909
21.281	72.3447	0.962014
21.281	72.5451	0.965875
21.281	72.7455	0.969489
21.281	72.9459	0.972854
21.281	73.1463	0.975972
21.281	73.3467	0.978846
21.281	73.5471	0.981478
21.281	73.7475	0.983876
21.281	73.9479	0.986045
21.281	74.1483	0.987996
21.281	74.3487	0.989738
21.281	74.5491	0.991284
21.281	74.7495	0.992644
21.281	74.9499	0.993833
21.281	75.1503	0.994865
21.281	75.3507	0.995753
21.281	75.5511	0.996512
21.281	75.7515	0.997156
21.281	75.9519	0.997696
21.281	76.1523	0.998148
21.281	76.3527	0.998521
21.281	76.5531	0.998828
21.281	76.7535	0.999077
21.281	76.9539	0.999279
21.281	77.1543	0.99944
21.281	77.3547	0.999569
21.281	77.5551	0.99967
21.281	77.7555	0.99975
21.281	77.9559	0.999811
21.281	78.1563	0.999859
21.281	78.3567	0.999895
21.281	78.5571	0.999922
21.281	78.7575	0.999943
21.281	78.9579	0.999958
21.281	79.1583	0.99997
21.281	79.3587	0.999978
21.281	79.5591	0.999985
21.281	79.7595	0.999989
21.281	79.9599	0.999992
21.281	80.1603	0.999995
21.281	80.3607	0.999996
21.281	80.5611	0.999997
21.281	80.7615	0.999998
21.281	80.9619	0.999999
21.281	81.1623	0.999999
21.281	81.3627	0.999999
21.281	81.5631	1
21.281	81.7635	1
21.281	81.9639	1
21.281	82.1643	1
21.281	82.3647	1
21.281	82.5651	1
21.281	82.7655	1
21.281	82.9659	1
21.281	83.1663	1
21.281	83.3667	1
21.281	83.5671	1
21.281	83.7675	1
21.281	83.9679	1
21.281	84.1683	1
21.281	84.3687	1
21.281	84.5691	1
21.281	84.7695	1
21.281	84.9699	1
21.281	85.1703	1
21.281	85.3707	1
21.281	85.5711	1
21.281	85.7715	1
21.281	85.9719	1
21.281	86.1723	1
21.281	86.3727	1
21.281	86.5731	1
21.281	86.7735	1
21.281	86.9739	1
21.281	87.1743	1
21.281	87.3747	1
21.281	87.5752	1
21.281	87.7756	1
21.281	87.976	1
21.281	88.1764	1
21.281	88.3768	1
21.281	88.5772	1
21.281	88.7776	1
21.281	88.978	1
21.281	89.1784	1
21.281	89.3788	1
21.281	89.5792	1
21.281	89.7796	1
21.281	89.98	1
21.281	90.1804	1
21.281	90.3808	1
21.281	90.5812	1
21.281	90.7816	1
21.281	90.982	1
21.281	91.1824	1
21.281	91.3828	1
21.281	91.5832	1
21.281	91.7836	1
21.281	91.984	1
21.281	92.1844	1
21.281	92.3848	1
21.281	92.5852	1
21.281	92.7856	1
21.281	92.986	1
21.281	93.1864	1
21.281	93.3868	1
21.281	93.5872	1
21.281	93.7876	1
21.281	93.988	1
21.281	94.1884	1
21.281	94.3888	1
21.281	94.5892	1
21.281	94.7896	1
21.281	94.99	1
21.281	95.1904	1
21.281	95.3908	1
21.281	95.5912	1
21.281	95.7916	1
21.281	95.992	1
21.281	96.1924	1
21.281	96.3928	1
21.281	96.5932	1
21.281	96.7936	1
21.281	96.994	1
21.281	97.1944	1
21.281	97.3948	1
21.281	97.5952	1
21.281	97.7956	1
21.281	97.996	1
21.281	98.1964	1
21.281	98.3968	1
21.281	98.5972	1
21.281	98.7976	1
21.281	98.998	1
21.281	99.1984	1
21.281	99.3988	1
21.281	99.5992	1
21.281	99.7996	1
21.281	100	1


22.345	0	-1
22.345	0.200401	-1
22.345	0.400802	-1
22.345	0.601202	-1
22.345	0.801603	-1
22.345	1.002	-1
22.345	1.2024	-1
22.345	1.40281	-1
22.345	1.60321	-1
22.345	1.80361	-1
22.345	2.00401	-1
22.345	2.20441	-1
22.345	2.40481	-1
22.345	2.60521	-1
22.345	2.80561	-1
22.345	3.00601	-1
22.345	3.20641	-1
22.345	3.40681	-1
22.345	3.60721	-1
22.345	3.80762	-1
22.345	4.00802	-1
22.345	4.20842	-1
22.345	4.40882	-1
22.345	4.60922	-1
22.345	4.80962	-1
22.345	5.01002	-1
22.345	5.21042	-1
22.345	5.41082	-1
22.345	5.61122	-1
22.345	5.81162	-1
22.345	6.01202	-1
22.345	6.21242	-1
22.345	6.41283	-1
22.345	6.61323	-1
22.345	6.81363	-1
22.345	7.01403	-1
22.345	7.21443	-1
22.345	7.41483	-1
22.345	7.61523	-1
22.345	7.81563	-1
22.345	8.01603	-1
22.345	8.21643	-1
22.345	8.41683	-1
22.345	8.61723	-1
22.345	8.81764	-1
22.345	9.01804	-1
22.345	9.21844	-1
22.345	9.41884	-1
22.345	9.61924	-1
22.345	9.81964	-1
22.345	10.02	-1
22.345	10.2204	-1
22.345	10.4208	-1
22.345	10.6212	-1
22.345	10.8216	-1
22.345	11.022	-1
22.345	11.2224	-1
22.345	11.4228	-1
22.345	11.6232	-1
22.345	11.8236	-1
22.345	12.024	-1
22.345	12.2244	-1
22.345	12.4248	-1
22.345	12.6253	-1
22.345	12.8257	-1
22.345	13.0261	-1
22.345	13.2265	-1
22.345	13.4269	-1
22.345	13.6273	-1
22.345	13.8277	-1
22.345	14.0281	-1
22.345	14.2285	-1
22.345	14.4289	-1
22.345	14.6293	-1
22.345	14.8297	-1
22.345	15.0301	-1
22.345	15.2305	-1
22.345	15.4309	-1
22.345	15.6313	-1
22.345	15.8317	-1
22.345	16.0321	-1
22.345	16.2325	-1
22.345	16.4329	-1
22.345	16.6333	-1
22.345	16.8337	-1
22.345	17.0341	-1
22.345	17.2345	-1
22.345	17.4349	-0.999999
22.345	17.6353	-0.999999
22.345	17.8357	-0.999999
22.345	18.0361	-0.999998
22.345	18.2365	-0.999997
22.345	18.4369	-0.999996
22.345	18.6373	-0.999994
22.345	18.8377	-0.999992
22.345	19.0381	-0.999988
22.345	19.2385	-0.999983
22.345	19.4389	-0.999977
22.345	19.6393	-0.999968
22.345	19.8397	-0.999956
22.345	20.0401	-0.999941
22.345	20.2405	-0.99992
22.345	20.4409	-0.999892
22.345	20.6413	-0.999856
22.345	20.8417	-0.999809
22.345	21.0421	-0.999748
22.345	21.2425	-0.999671
22.345	21.4429	-0.999572
22.345	21.6433	-0.999448
22.345	21.8437	-0.999293
22.345	22.0441	-0.9991
22.345	22.2445	-0.998863
22.345	22.4449	-0.998573
22.345	22.6453	-0.99822
22.345	22.8457	-0.997796
22.345	23.0461	-0.99729
22.345	23.2465	-0.996689
22.345	23.4469	-0.995982
22.345	23.6473	-0.995157
22.345	23.8477	-0.9942
22.345	24.0481	-0.993099
22.345	24.2485	-0.991841
22.345	24.4489	-0.990415
22.345	24.6493	-0.988807
22.345	24.8497	-0.987009
22.345	25.0501	-0.985009
22.345	25.2505	-0.982799
22.345	25.4509	-0.980373
22.345	25.6513	-0.977725
22.345	25.8517	-0.974849
22.345	26.0521	-0.971745
22.345	26.2525	-0.968409
22.345	26.4529	-0.964843
22.345	26.6533	-0.961047
22.345	26.8537	-0.957025
22.345	27.0541	-0.95278
22.345	27.2545	-0.948317
22.345	27.4549	-0.943641
22.345	27.6553	-0.938759
22.345	27.8557	-0.933678
22.345	28.0561	-0.928404
22.345	28.2565	-0.922945
22.345	28.4569	-0.91731
22.345	28.6573	-0.911505
22.345	28.8577	-0.905539
22.345	29.0581	-0.899419
22.345	29.2585	-0.893153
22.345	29.4589	-0.886749
22.345	29.6593	-0.880213
22.345	29.8597	-0.873554
22.345	30.0601	-0.866777
22.345	30.2605	-0.859889
22.345	30.4609	-0.852897
22.345	30.6613	-0.845806
22.345	30.8617	-0.838622
22.345	31.0621	-0.83135
22.345	31.2625	-0.823996
22.345	31.4629	-0.816563
22.345	31.6633	-0.809057
22.345	31.8637	-0.801482
22.345	32.0641	-0.793841
22.345	32.2645	-0.786139
22.345	32.4649	-0.778379
22.345	32.6653	-0.770564
22.345	32.8657	-0.762697
22.345	33.0661	-0.754781
22.345	33.2665	-0.74682
22.345	33.4669	-0.738814
22.345	33.6673	-0.730767
22.345	33.8677	-0.722682
22.345	34.0681	-0.714559
22.345	34.2685	-0.706401
22.345	34.4689	-0.69821
22.345	34.6693	-0.689988
22.345	34.8697	-0.681736
22.345	35.0701	-0.673455
22.345	35.2705	-0.665147
22.345	35.4709	-0.656814
22.345	35.6713	-0.648456
22.345	35.8717	-0.640075
22.345	36.0721	-0.631672
22.345	36.2725	-0.623248
22.345	36.4729	-0.614803
22.345	36.6733	-0.606339
22.345	36.8737	-0.597857
22.345	37.0741	-0.589357
22.345	37.2745	-0.58084
22.345	37.4749	-0.572307
22.345	37.6754	-0.563758
22.345	37.8758	-0.555194
22.345	38.0762	-0.546616
22.345	38.2766	-0.538025
22.345	38.477	-0.529419
22.345	38.6774	-0.520801
22.345	38.8778	-0.512171
22.345	39.0782	-0.503529
22.345	39.2786	-0.494875
22.345	39.479	-0.486209
22.345	39.6794	-0.477533
22.345	39.8798	-0.468847
22.345	40.0802	-0.46015
22.345	40.2806	-0.451443
22.345	40.481	-0.442727
22.345	40.6814	-0.434001
22.345	40.8818	-0.425266
22.345	41.0822	-0.416522
22.345	41.2826	-0.407769
22.345	41.483	-0.399007
22.345	41.6834	-0.390237
22.345	41.8838	-0.381458
22.345	42.0842	-0.372671
22.345	42.2846	-0.363876
22.345	42.485	-0.355073
22.345	42.6854	-0.346261
22.345	42.8858	-0.337442
22.345	43.0862	-0.328615
22.345	43.2866	-0.319779
22.345	43.487	-0.310936
22.345	43.6874	-0.302084
22.345	43.8878	-0.293224
22.345	44.0882	-0.284356
22.345	44.2886	-0.27548
22.345	44.489	-0.266595
22.345	44.6894	-0.257701
22.345	44.8898	-0.248798
22.345	45.0902	-0.239886
22.345	45.2906	-0.230965
22.345	45.491	-0.222033
22.345	45.6914	-0.213091
22.345	45.8918	-0.204137
22.345	46.0922	-0.195172
22.345	46.2926	-0.186195
22.345	46.493	-0.177204
22.345	46.6934	-0.168199
22.345	46.8938	-0.159178
22.345	47.0942	-0.15014
22.345	47.2946	-0.141083
22.345	47.495	-0.132005
22.345	47.6954	-0.122903
22.345	47.8958	-0.113774
22.345	48.0962	-0.104612
22.345	48.2966	-0.0954133
22.345	48.497	-0.0861691
22.345	48.6974	-0.0768689
22.345	48.8978	-0.0674976
22.345	49.0982	-0.0580322
22.345	49.2986	-0.0484354
22.345	49.499	-0.03864
22.345	49.6994	-0.0285044
22.345	49.8998	-0.0176178
22.345	50.1002	0.0176178
22.345	50.3006	0.0285044
22.345	50.501	0.03864
22.345	50.7014	0.0484354
22.345	50.9018	0.0580322
22.345	51.1022	0.0674976
22.345	51.3026	0.0768689
22.345	51.503	0.0861691
22.345	51.7034	0.0954133
22.345	51.9038	0.104612
22.345	52.1042	0.113774
22.345	52.3046	0.122903
22.345	52.505	0.132005
22.345	52.7054	0.141083
22.345	52.9058	0.15014
22.345	53.1062	0.159178
22.345	53.3066	0.168199
22.345	53.507	0.177204
22.345	53.7074	0.186195
22.345	53.9078	0.195172
22.345	54.1082	0.204137
22.345	54.3086	0.213091
22.345	54.509	0.222033
22.345	54.7094	0.230965
22.345	54.9098	0.239886
22.345	55.1102	0.248798
22.345	55.3106	0.257701
22.345	55.511	0.266595
22.345	55.7114	0.27548
22.345	55.9118	0.284356
22.345	56.1122	0.293224
22.345	56.3126	0.302084
22.345	56.513	0.310936
22.345	56.7134	0.319779
22.345	56.9138	0.328615
22.345	57.1142	0.337442
22.345	57.3146	0.346261
22.345	57.515	0.355073
22.345	57.7154	0.363876
22.345	57.9158	0.372671
22.345	58.1162	0.381458
22.345	58.3166	0.390237
22.345	58.517	0.399007
22.345	58.7174	0.407769
22.345	58.9178	0.416522
22.345	59.1182	0.425266
22.345	59.3186	0.434001
22.345	59.519	0.442727
22.345	59.7194	0.451443
22.345	59.9198	0.46015
22.345	60.1202	0.468847
22.345	60.3206	0.477533
22.345	60.521	0.486209
22.345	60.7214	0.494875
22.345	60.9218	0.503529
22.345	61.1222	0.512171
22.345	61.3226	0.520801
22.345	61.523	0.529419
22.345	61.7234	0.538025
22.345	61.9238	0.546616
22.345	62.1242	0.555194
22.345	62.3246	0.563758
22.345	62.5251	0.572307
22.345	62.7255	0.58084
22.345	62.9259	0.589357
22.345	63.1263	0.597857
22.345	63.3267	0.606339
22.345	63.5271	0.614803
22.345	63.7275	0.623248
22.345	63.9279	0.631672
22.345	64.1283	0.640075
22.345	64.3287	0.648456
22.345	64.5291	0.656814
22.345	64.7295	0.665147
22.345	64.9299	0.673455
22.345	65.1303	0.681736
22.345	65.3307	0.689988
22.345	65.5311	0.69821
22.345	65.7315	0.706401
22.345	65.9319	0.714559
22.345	66.1323	0.722682
22.345	66.3327	0.730767
22.345	66.5331	0.738814
22.345	66.7335	0.74682
22.345	66.9339	0.754781
22.345	67.1343	0.762697
22.345	67.3347	0.770564
22.345	67.5351	0.778379
22.345	67.7355	0.786139
22.345	67.9359	0.793841
22.345	68.1363	0.801482
22.345	68.3367	0.809057
22.345	68.5371	0.816563
22.345	68.7375	0.823996
22.345	68.9379	0.83135
22.345	69.1383	0.838622
22.345	69.3387	0.845806
22.345	69.5391	0.852897
22.345	69.7395	0.859889
22.345	69.9399	0.866777
22.345	70.1403	0.873554
22.345	70.3407	0.880213
22.345	70.5411	0.886749
22.345	70.7415	0.893153
22.345	70.9419	0.899419
22.345	71.1423	0.905539
22.345	71.3427	0.911505
22.345	71.5431	0.91731
22.345	71.7435	0.922945
22.345	71.9439	0.928404
22.345	72.1443	0.933678
22.345	72.3447	0.938759
22.345	72.5451	0.943641
22.345	72.7455	0.948317
22.345	72.9459	0.95278
22.345	73.1463	0.957025
22.345	73.3467	0.961047
22.345	73.5471	0.964843
22.345	73.7475	0.968409
22.345	73.9479	0.971745
22.345	74.1483	0.974849
22.345	74.3487	0.977725
22.345	74.5491	0.980373
22.345	74.7495	0.982799
22.345	74.9499	0.985009
22.345	75.1503	0.987009
22.345	75.3507	0.988807
22.345	75.5511	0.990415
22.345	75.7515	0.991841
22.345	75.9519	0.993099
22.345	76.1523	0.9942
22.345	76.3527	0.995157
22.345	76.5531	0.995982
22.345	76.7535	0.996689
22.345	76.9539	0.99729
22.345	77.1543	0.997796
22.345	77.3547	0.99822
22.345	77.5551	0.998573
22.345	77.7555	0.998863
22.345	77.9559	0.9991
22.345	78.1563	0.999293
22.345	78.3567	0.999448
22.345	78.5571	0.999572
22.345	78.7575	0.999671
22.345	78.9579	0.999748
22.345	79.1583	0.999809
22.345	79.3587	0.999856
22.345	79.5591	0.999892
22.345	79.7595	0.99992
22.345	79.9599	0.999941
22.345	80.1603	0.999956
22.345	80.3607	0.999968
22.345	80.5611	0.999977
22.345	80.7615	0.999983
22.345	80.9619	0.999988
22.345	81.1623	0.999992
22.345	81.3627	0.999994
22.345	81.5631	0.999996
22.345	81.7635	0.999997
22.345	81.9639	0.999998
22.345	82.1643	0.999999
22.345	82.3647	0.999999
22.345	82.5651	0.999999
22.345	82.7655	1
22.345	82.9659	1
22.345	83.1663	1
22.345	83.3667	1
22.345	83.5671	1
22.345	83.7675	1
22.345	83.9679	1
22.345	84.1683	1
22.345	84.3687	1
22.345	84.5691	1
22.345	84.7695	1
22.345	84.9699	1
22.345	85.1703	1
22.345	85.3707	1
22.345	85.5711	1
22.345	85.7715	1
22.345	85.9719	1
22.345	86.1723	1
22.345	86.3727	1
22.345	86.5731	1
22.345	86.7735	1
22.345	86.9739	1
22.345	87.1743	1
22.345	87.3747	1
22.345	87.5752	1
22.345	87.7756	1
22.345	87.976	1
22.345	88.1764	1
22.345	88.3768	1
22.345	88.5772	1
22.345	88.7776	1
22.345	88.978	1
22.345	89.1784	1
22.345	89.3788	1
22.345	89.5792	1
22.345	89.7796	1
22.345	89.98	1
22.345	90.1804	1
22.345	90.3808	1
22.345	90.5812	1
22.345	90.7816	1
22.345	90.982	1
22.345	91.1824	1
22.345	91.3828	1
22.345	91.5832	1
22.345	91.7836	1
22.345	91.984	1
22.345	92.1844	1
22.345	92.3848	1
22.345	92.5852	1
22.345	92.7856	1
22.345	92.986	1
22.345	93.1864	1
22.345	93.3868	1
22.345	93.5872	1
22.345	93.7876	1
22.345	93.988	1
22.345	94.1884	1
22.345	94.3888	1
22.345	94.5892	1
22.345	94.7896	1
22.345	94.99	1
22.345	95.1904	1
22.345	95.3908	1
22.345	95.5912	1
22.345	95.7916	1
22.345	95.992	1
22.345	96.1924	1
22.345	96.3928	1
22.345	96.5932	1
22.345	96.7936	1
22.345	96.994	1
22.345	97.1944	1
22.345	97.3948	1
22.345	97.5952	1
22.345	97.7956	1
22.345	97.996	1
22.345	98.1964	1
22.345	98.3968	1
22.345	98.5972	1
22.345	98.7976	1
22.345	98.998	1
22.345	99.1984	1
22.345	99.3988	1
22.345	99.5992	1
22.345	99.7996	1
22.345	100	1


23.409	0	-1
23.409	0.200401	-1
23.409	0.400802	-1
23.409	0.601202	-1
23.409	0.801603	-1
23.409	1.002	-1
23.409	1.2024	-1
23.409	1.40281	-1
23.409	1.60321	-1
23.409	1.80361	-1
23.409	2.00401	-1
23.409	2.20441	-1
23.409	2.40481	-1
23.409	2.60521	-1
23.409	2.80561	-1
23.409	3.00601	-1
23.409	3.20641	-1
23.409	3.40681	-1
23.409	3.60721	-1
23.409	3.80762	-1
23.409	4.00802	-1
23.409	4.20842	-1
23.409	4.40882	-1
23.409	4.60922	-1
23.409	4.80962	-1
23.409	5.01002	-1
23.409	5.21042	-1
23.409	5.41082	-1
23.409	5.61122	-1
23.409	5.81162	-1
23.409	6.01202	-1
23.409	6.21242	-1
23.409	6.41283	-1
23.409	6.61323	-1
23.409	6.81363	-1
23.409	7.01403	-1
23.409	7.21443	-1
23.409	7.41483	-1
23.409	7.61523	-1
23.409	7.81563	-1
23.409	8.01603	-1
23.409	8.21643	-1
23.409	8.41683	-1
23.409	8.61723	-1
23.409	8.81764	-1
23.409	9.01804	-1
23.409	9.21844	-1
23.409	9.41884	-1
23.409	9.61924	-1
23.409	9.81964	-1
23.409	10.02	-1
23.409	10.2204	-1
23.409	10.4208	-1
23.409	10.6212	-1
23.409	10.8216	-1
23.409	11.022	-1
23.409	11.2224	-1
23.409	11.4228	-1
23.409	11.6232	-1
23.409	11.8236	-1
23.409	12.024	-1
23.409	12.2244	-1
23.409	12.4248	-1
23.409	12.6253	-1
23.409	12.8257	-1
23.409	13.0261	-1
23.409	13.2265	-1
23.409	13.4269	-1
23.409	13.6273	-1
23.409	13.8277	-1
23.409	14.0281	-1
23.409	14.2285	-1
23.409	14.4289	-1
23.409	14.6293	-1
23.409	14.8297	-1
23.409	15.0301	-1
23.409	15.2305	-1
23.409	15.4309	-1
23.409	15.6313	-1
23.409	15.8317	-1
23.409	16.0321	-0.999999
23.409	16.2325	-0.999999
23.409	16.4329	-0.999999
23.409	16.6333	-0.999998
23.409	16.8337	-0.999998
23.409	17.0341	-0.999997
23.409	17.2345	-0.999995
23.409	17.4349	-0.999993
23.409	17.6353	-0.999991
23.409	17.8357	-0.999987
23.409	18.0361	-0.999982
23.409	18.2365	-0.999976
23.409	18.4369	-0.999966
23.409	18.6373	-0.999954
23.409	18.8377	-0.999938
23.409	19.0381	-0.999917
23.409	19.2385	-0.99989
23.409	19.4389	-0.999854
23.409	19.6393	-0.999808
23.409	19.8397	-0.999748
23.409	20.0401	-0.999673
23.409	20.2405	-0.999578
23.409	20.4409	-0.999458
23.409	20.6413	-0.999309
23.409	20.8417	-0.999125
23.409	21.0421	-0.9989
23.409	21.2425	-0.998625
23.409	21.4429	-0.998293
23.409	21.6433	-0.997894
23.409	21.8437	-0.997419
23.409	22.0441	-0.996858
23.409	22.2445	-0.996199
23.409	22.4449	-0.995431
23.409	22.6453	-0.994542
23.409	22.8457	-0.993522
23.409	23.0461	-0.992357
23.409	23.2465	-0.991037
23.409	23.4469	-0.989551
23.409	23.6473	-0.987889
23.409	23.8477	-0.986041
23.409	24.0481	-0.984001
23.409	24.2485	-0.98176
23.409	24.4489	-0.979313
23.409	24.6493	-0.976656
23.409	24.8497	-0.973785
23.409	25.0501	-0.970699
23.409	25.2505	-0.967397
23.409	25.4509	-0.96388
23.409	25.6513	-0.96015
23.409	25.8517	-0.95621
23.409	26.0521	-0.952064
23.409	26.2525	-0.947716
23.409	26.4529	-0.943172
23.409	26.6533	-0.938437
23.409	26.8537	-0.933519
23.409	27.0541	-0.928423
23.409	27.2545	-0.923158
23.409	27.4549	-0.917729
23.409	27.6553	-0.912144
23.409	27.8557	-0.90641
23.409	28.0561	-0.900535
23.409	28.2565	-0.894525
23.409	28.4569	-0.888387
23.409	28.6573	-0.882128
23.409	28.8577	-0.875754
23.409	29.0581	-0.869271
23.409	29.2585	-0.862685
23.409	29.4589	-0.856002
23.409	29.6593	-0.849228
23.409	29.8597	-0.842367
23.409	30.0601	-0.835424
23.409	30.2605	-0.828403
23.409	30.4609	-0.82131
23.409	30.6613	-0.814148
23.409	30.8617	-0.806922
23.409	31.0621	-0.799634
23.409	31.2625	-0.792288
23.409	31.4629	-0.784888
23.409	31.6633	-0.777436
23.409	31.8637	-0.769935
23.409	32.0641	-0.762388
23.409	32.2645	-0.754798
23.409	32.4649	-0.747167
23.409	32.6653	-0.739496
23.409	32.8657	-0.731789
23.409	33.0661	-0.724046
23.409	33.2665	-0.71627
23.409	33.4669	-0.708463
23.409	33.6673	-0.700626
23.409	33.8677	-0.69276
23.409	34.0681	-0.684868
23.409	34.2685	-0.67695
23.409	34.4689	-0.669007
23.409	34.6693	-0.661041
23.409	34.8697	-0.653053
23.409	35.0701	-0.645044
23.409	35.2705	-0.637014
23.409	35.4709	-0.628966
23.409	35.6713	-0.620899
23.409	35.8717	-0.612814
23.409	36.0721	-0.604712
23.409	36.2725	-0.596594
23.409	36.4729	-0.588461
23.409	36.6733	-0.580313
23.409	36.8737	-0.572151
23.409	37.0741	-0.563975
23.409	37.2745	-0.555785
23.409	37.4749	-0.547583
23.409	37.6754	-0.539369
23.409	37.8758	-0.531143
23.409	38.0762	-0.522906
23.409	38.2766	-0.514658
23.409	38.477	-0.506399
23.409	38.6774	-0.49813
23.409	38.8778	-0.489851
23.409	39.0782	-0.481562
23.409	39.2786	-0.473264
23.409	39.479	-0.464956
23.409	39.6794	-0.45664
23.409	39.8798	-0.448315
23.409	40.0802	-0.439982
23.409	40.2806	-0.431641
23.409	40.481	-0.423291
23.409	40.6814	-0.414934
23.409	40.8818	-0.406569
23.409	41.0822	-0.398196
23.409	41.2826	-0.389816
23.409	41.483	-0.381429
23.409	41.6834	-0.373034
23.409	41.8838	-0.364632
23.409	42.0842	-0.356223
23.409	42.2846	-0.347807
23.409	42.485	-0.339384
23.409	42.6854	-0.330954
23.409	42.8858	-0.322517
23.409	43.0862	-0.314073
23.409	43.2866	-0.305622
23.409	43.487	-0.297163
23.409	43.6874	-0.288698
23.409	43.8878	-0.280225
23.409	44.0882	-0.271745
23.409	44.2886	-0.263257
23.409	44.489	-0.254762
23.409	44.6894	-0.246259
23.409	44.8898	-0.237747
23.409	45.0902	-0.229227
23.409	45.2906	-0.220699
23.409	45.491	-0.212161
23.409	45.6914	-0.203613
23.409	45.8918	-0.195055
23.409	46.0922	-0.186486
23.409	46.2926	-0.177906
23.409	46.493	-0.169313
23.409	46.6934	-0.160707
23.409	46.8938	-0.152086
23.409	47.0942	-0.14345
23.409	47.2946	-0.134795
23.409	47.495	-0.12612
23.409	47.6954	-0.117422
23.409	47.8958	-0.108699
23.409	48.0962	-0.0999451
23.409	48.2966	-0.0911557
23.409	48.497	-0.0823232
23.409	48.6974	-0.0734375
23.409	48.8978	-0.064484
23.409	49.0982	-0.0554408
23.409	49.2986	-0.0462721
23.409	49.499	-0.036914
23.409	49.6994	-0.0272309
23.409	49.8998	-0.0168306
23.409	50.1002	0.0168306
23.409	50.3006	0.0272309
23.409	50.501	0.036914
23.409	50.7014	0.0462721
23.409	50.9018	0.0554408
23.409	51.1022	0.064484
23.409	51.3026	0.0734375
23.409	51.503	0.0823232
23.409	51.7034	0.0911557
23.409	51.9038	0.0999451
23.409	52.1042	0.108699
23.409	52.3046	0.117422
23.409	52.505	0.12612
23.409	52.7054	0.134795
23.409	52.9058	0.14345
23.409	53.1062	0.152086
23.409	53.3066	0.160707
23.409	53.507	0.169313
23.409	53.7074	0.177906
23.409	53.9078	0.186486
23.409	54.1082	0.195055
23.409	54.3086	0.203613
23.409	54.509	0.212161
23.409	54.7094	0.220699
23.409	54.9098	0.229227
23.409	55.1102	0.237747
23.409	55.3106	0.246259
23.409	55.511	0.254762
23.409	55.7114	0.263257
23.409	55.9118	0.271745
23.409	56.1122	0.280225
23.409	56.3126	0.288698
23.409	56.513	0.297163
23.409	56.7134	0.305622
23.409	56.9138	0.314073
23.409	57.1142	0.322517
