0.650001	52.505	3.58394
0.650001	52.7054	3.56629
0.650001	52.9058	3.52916
0.650001	53.1062	3.46916
0.650001	53.3066	3.38193
0.650001	53.507	3.26156
0.650001	53.7074	3.10203
0.650001	53.9078	2.90173
0.650001	54.1082	2.66718
0.650001	54.3086	2.41191
0.650001	54.509	2.15154
0.650001	54.7094	1.89923
0.650001	54.9098	1.66366
0.650001	55.1102	1.44932
0.650001	55.3106	1.25765
0.650001	55.511	1.08816
0.650001	55.7114	0.939385
0.650001	55.9118	0.809419
0.650001	56.1122	0.696239
0.650001	56.3126	0.597893
0.650001	56.513	0.512578
0.650001	56.7134	0.438668
0.650001	56.9138	0.37472
0.650001	57.1142	0.319463
0.650001	57.3146	0.271781
0.650001	57.515	0.230699
0.650001	57.7154	0.195363
0.650001	57.9158	0.165025
0.650001	58.1162	0.139032
0.650001	58.3166	0.116811
0.650001	58.517	0.0978604
0.650001	58.7174	0.08174
0.650001	58.9178	0.0680648
0.650001	59.1182	0.0564975
0.650001	59.3186	0.0467429
0.650001	59.519	0.0385429
0.650001	59.7194	0.0316726
0.650001	59.9198	0.025936
0.650001	60.1202	0.0211629
0.650001	60.3206	0.0172057
0.650001	60.521	0.0139372
0.650001	60.7214	0.0112476
0.650001	60.9218	0.00904302
0.650001	61.1222	0.00724297
0.650001	61.3226	0.00577904
0.650001	61.523	0.00459323
0.650001	61.7234	0.00363659
0.650001	61.9238	0.00286796
0.650001	62.1242	0.00225294
0.650001	62.3246	0.00176285
0.650001	62.5251	0.00137392
0.650001	62.7255	0.00106657
0.650001	62.9259	0.000824689
0.650001	63.1263	0.000635129
0.650001	63.3267	0.000487194
0.650001	63.5271	0.000372226
0.650001	63.7275	0.000283254
0.650001	63.9279	0.000214688
0.650001	64.1283	0.000162069
0.650001	64.3287	0.000121857
0.650001	64.5291	9.12563e-05
0.650001	64.7295	6.80663e-05
0.650001	64.9299	5.05661e-05
0.650001	65.1303	3.74148e-05
0.650001	65.3307	2.7573e-05
0.650001	65.5311	2.02387e-05
0.650001	65.7315	1.47958e-05
0.650001	65.9319	1.07733e-05
0.650001	66.1323	7.81295e-06
0.650001	66.3327	5.64337e-06
0.650001	66.5331	4.05992e-06
0.650001	66.7335	2.90906e-06
0.650001	66.9339	2.07608e-06
0.650001	67.1343	1.47568e-06
0.650001	67.3347	1.04471e-06
0.650001	67.5351	7.36637e-07
0.650001	67.7355	5.17331e-07
0.650001	67.9359	3.61859e-07
0.650001	68.1363	2.52096e-07
0.650001	68.3367	1.74924e-07
0.650001	68.5371	1.20889e-07
0.650001	68.7375	8.32111e-08
0.650001	68.9379	5.70468e-08
0.650001	69.1383	3.89527e-08
0.650001	69.3387	2.6491e-08
0.650001	69.5391	1.79439e-08
0.650001	69.7395	1.21057e-08
0.650001	69.9399	8.13429e-09
0.650001	70.1403	5.44383e-09
0.650001	70.3407	3.62866e-09
0.650001	70.5411	2.40903e-09
0.650001	70.7415	1.59293e-09
0.650001	70.9419	1.04907e-09
0.650001	71.1423	6.88128e-10
0.650001	71.3427	4.49562e-10
0.650001	71.5431	2.92527e-10
0.650001	71.7435	1.89582e-10
0.650001	71.9439	1.22373e-10
0.650001	72.1443	7.86736e-11
0.650001	72.3447	5.03766e-11
0.650001	72.5451	3.21281e-11
0.650001	72.7455	2.04078e-11
0.650001	72.9459	1.29111e-11
0.650001	73.1463	8.13553e-12
0.650001	73.3467	5.10581e-12
0.650001	73.5471	3.19153e-12
0.650001	73.7475	1.98696e-12
0.650001	73.9479	1.23207e-12
0.650001	74.1483	7.6092e-13
0.650001	74.3487	4.68055e-13
0.650001	74.5491	2.86755e-13
0.650001	74.7495	1.74977e-13
0.650001	74.9499	1.06342e-13
0.650001	75.1503	6.43707e-14
0.650001	75.3507	3.88084e-14
0.650001	75.5511	2.33034e-14
0.650001	75.7515	1.3937e-14
0.650001	75.9519	8.30181e-15
0.650001	76.1523	4.92531e-15
0.650001	76.3527	2.91038e-15
0.650001	76.5531	1.71286e-15
0.650001	76.7535	1.00404e-15
0.650001	76.9539	5.86186e-16
0.650001	77.1543	3.4086e-16
0.650001	77.3547	1.97411e-16
0.650001	77.5551	1.13874e-16
0.650001	77.7555	6.54231e-17
0.650001	77.9559	3.74364e-17
0.650001	78.1563	2.1336e-17
0.650001	78.3567	1.21113e-17
0.650001	78.5571	6.84731e-18
0.650001	78.7575	3.85573e-18
0.650001	78.9579	2.16247e-18
0.650001	79.1583	1.20795e-18
0.650001	79.3587	6.72052e-19
0.650001	79.5591	3.72403e-19
0.650001	79.7595	2.05532e-19
0.650001	79.9599	1.1298e-19
0.650001	80.1603	6.18556e-20
0.650001	80.3607	3.37297e-20
0.650001	80.5611	1.8319e-20
0.650001	80.7615	9.90941e-21
0.650001	80.9619	5.33887e-21
0.650001	81.1623	2.86488e-21
0.650001	81.3627	1.53116e-21
0.650001	81.5631	8.15057e-22
0.650001	81.7635	4.32128e-22
0.650001	81.9639	2.28188e-22
0.650001	82.1643	1.20013e-22
0.650001	82.3647	6.28669e-23
0.650001	82.5651	3.27997e-23
0.650001	82.7655	1.70441e-23
0.650001	82.9659	8.82132e-24
0.650001	83.1663	4.54726e-24
0.650001	83.3667	2.33465e-24
0.650001	83.5671	1.19385e-24
0.650001	83.7675	6.08039e-25
0.650001	83.9679	3.0844e-25
0.650001	84.1683	1.55835e-25
0.650001	84.3687	7.84181e-26
0.650001	84.5691	3.93027e-26
0.650001	84.7695	1.96194e-26
0.650001	84.9699	9.75447e-27
0.650001	85.1703	4.83034e-27
0.650001	85.3707	2.38236e-27
0.650001	85.5711	1.17029e-27
0.650001	85.7715	5.72579e-28
0.650001	85.9719	2.79019e-28
0.650001	86.1723	1.35421e-28
0.650001	86.3727	6.5463e-29
0.650001	86.5731	3.15182e-29
0.650001	86.7735	1.51141e-29
0.650001	86.9739	7.2187e-30
0.650001	87.1743	3.43393e-30
0.650001	87.3747	1.62697e-30
0.650001	87.5752	7.67758e-31
0.650001	87.7756	3.60848e-31
0.650001	87.976	1.6892e-31
0.650001	88.1764	7.87577e-32
0.650001	88.3768	3.6573e-32
0.650001	88.5772	1.69155e-32
0.650001	88.7776	7.79227e-33
0.650001	88.978	3.57519e-33
0.650001	89.1784	1.63377e-33
0.650001	89.3788	7.43597e-34
0.650001	89.5792	3.37086e-34
0.650001	89.7796	1.52195e-34
0.650001	89.98	6.84406e-35
0.650001	90.1804	3.06538e-35
0.650001	90.3808	1.36745e-35
0.650001	90.5812	6.07565e-36
0.650001	90.7816	2.68863e-36
0.650001	90.982	1.18502e-36
0.650001	91.1824	5.20205e-37
0.650001	91.3828	2.27447e-37
0.650001	91.5832	9.90471e-38
0.650001	91.7836	4.29595e-38
0.650001	91.984	1.8558e-38
0.650001	92.1844	7.98475e-39
0.650001	92.3848	3.42173e-39
0.650001	92.5852	1.46045e-39
0.650001	92.7856	6.20845e-40
0.650001	92.986	2.62867e-40
0.650001	93.1864	1.10852e-40
0.650001	93.3868	4.65595e-41
0.650001	93.5872	1.94773e-41
0.650001	93.7876	8.11529e-42
0.650001	93.988	3.36772e-42
0.650001	94.1884	1.39195e-42
0.650001	94.3888	5.73016e-43
0.650001	94.5892	2.34945e-43
0.650001	94.7896	9.59447e-44
0.650001	94.99	3.9024e-44
0.650001	95.1904	1.58088e-44
0.650001	95.3908	6.37854e-45
0.650001	95.5912	2.5633e-45
0.650001	95.7916	1.02597e-45
0.650001	95.992	4.09001e-46
0.650001	96.1924	1.62394e-46
0.650001	96.3928	6.42203e-47
0.650001	96.5932	2.52947e-47
0.650001	96.7936	9.92302e-48
0.650001	96.994	3.87716e-48
0.650001	97.1944	1.50882e-48
0.650001	97.3948	5.84817e-49
0.650001	97.5952	2.25765e-49
0.650001	97.7956	8.6806e-50
0.650001	97.996	3.32429e-50
0.650001	98.1964	1.26795e-50
0.650001	98.3968	4.81686e-51
0.650001	98.5972	1.82255e-51
0.650001	98.7976	6.86834e-52
0.650001	98.998	2.57798e-52
0.650001	99.1984	9.63749e-53
0.650001	99.3988	3.58842e-53
0.650001	99.5992	1.33076e-53
0.650001	99.7996	4.91531e-54
0.650001	100	0


0.675001	0	0
0.675001	0.200401	4.91531e-54
0.675001	0.400802	1.33076e-53
0.675001	0.601202	3.58842e-53
0.675001	0.801603	9.63749e-53
0.675001	1.002	2.57798e-52
0.675001	1.2024	6.86834e-52
0.675001	1.40281	1.82255e-51
0.675001	1.60321	4.81686e-51
0.675001	1.80361	1.26795e-50
0.675001	2.00401	3.32429e-50
0.675001	2.20441	8.6806e-50
0.675001	2.40481	2.25765e-49
0.675001	2.60521	5.84817e-49
0.675001	2.80561	1.50882e-48
0.675001	3.00601	3.87716e-48
0.675001	3.20641	9.92302e-48
0.675001	3.40681	2.52947e-47
0.675001	3.60721	6.42203e-47
0.675001	3.80762	1.62394e-46
0.675001	4.00802	4.09001e-46
0.675001	4.20842	1.02597e-45
0.675001	4.40882	2.5633e-45
0.675001	4.60922	6.37854e-45
0.675001	4.80962	1.58088e-44
0.675001	5.01002	3.9024e-44
0.675001	5.21042	9.59447e-44
0.675001	5.41082	2.34945e-43
0.675001	5.61122	5.73016e-43
0.675001	5.81162	1.39195e-42
0.675001	6.01202	3.36772e-42
0.675001	6.21242	8.11529e-42
0.675001	6.41283	1.94773e-41
0.675001	6.61323	4.65595e-41
0.675001	6.81363	1.10852e-40
0.675001	7.01403	2.62867e-40
0.675001	7.21443	6.20845e-40
0.675001	7.41483	1.46045e-39
0.675001	7.61523	3.42173e-39
0.675001	7.81563	7.98475e-39
0.675001	8.01603	1.8558e-38
0.675001	8.21643	4.29595e-38
0.675001	8.41683	9.90471e-38
0.675001	8.61723	2.27447e-37
0.675001	8.81764	5.20205e-37
0.675001	9.01804	1.18502e-36
0.675001	9.21844	2.68863e-36
0.675001	9.41884	6.07565e-36
0.675001	9.61924	1.36745e-35
0.675001	9.81964	3.06538e-35
0.675001	10.02	6.84406e-35
0.675001	10.2204	1.52195e-34
0.675001	10.4208	3.37086e-34
0.675001	10.6212	7.43597e-34
0.675001	10.8216	1.63377e-33
0.675001	11.022	3.57519e-33
0.675001	11.2224	7.79227e-33
0.675001	11.4228	1.69155e-32
0.675001	11.6232	3.6573e-32
0.675001	11.8236	7.87577e-32
0.675001	12.024	1.6892e-31
0.675001	12.2244	3.60848e-31
0.675001	12.4248	7.67758e-31
0.675001	12.6253	1.62697e-30
0.675001	12.8257	3.43393e-30
0.675001	13.0261	7.2187e-30
0.675001	13.2265	1.51141e-29
0.675001	13.4269	3.15182e-29
0.675001	13.6273	6.5463e-29
0.675001	13.8277	1.35421e-28
0.675001	14.0281	2.79019e-28
0.675001	14.2285	5.72579e-28
0.675001	14.4289	1.17029e-27
0.675001	14.6293	2.38236e-27
0.675001	14.8297	4.83034e-27
0.675001	15.0301	9.75447e-27
0.675001	15.2305	1.96194e-26
0.675001	15.4309	3.93027e-26
0.675001	15.6313	7.84181e-26
0.675001	15.8317	1.55835e-25
0.675001	16.0321	3.0844e-25
0.675001	16.2325	6.08039e-25
0.675001	16.4329	1.19385e-24
0.675001	16.6333	2.33465e-24
0.675001	16.8337	4.54726e-24
0.675001	17.0341	8.82132e-24
0.675001	17.2345	1.70441e-23
0.675001	17.4349	3.27997e-23
0.675001	17.6353	6.28669e-23
0.675001	17.8357	1.20013e-22
0.675001	18.0361	2.28188e-22
0.675001	18.2365	4.32128e-22
0.675001	18.4369	8.15057e-22
0.675001	18.6373	1.53116e-21
0.675001	18.8377	2.86488e-21
0.675001	19.0381	5.33887e-21
0.675001	19.2385	9.90941e-21
0.675001	19.4389	1.8319e-20
0.675001	19.6393	3.37297e-20
0.675001	19.8397	6.18556e-20
0.675001	20.0401	1.1298e-19
0.675001	20.2405	2.05532e-19
0.675001	20.4409	3.72403e-19
0.675001	20.6413	6.72052e-19
0.675001	20.8417	1.20795e-18
0.675001	21.0421	2.16247e-18
0.675001	21.2425	3.85573e-18
0.675001	21.4429	6.84731e-18
0.675001	21.6433	1.21113e-17
0.675001	21.8437	2.1336e-17
0.675001	22.0441	3.74364e-17
0.675001	22.2445	6.54231e-17
0.675001	22.4449	1.13874e-16
0.675001	22.6453	1.97411e-16
0.675001	22.8457	3.4086e-16
0.675001	23.0461	5.86186e-16
0.675001	23.2465	1.00404e-15
0.675001	23.4469	1.71286e-15
0.675001	23.6473	2.91038e-15
0.675001	23.8477	4.92531e-15
0.675001	24.0481	8.30181e-15
0.675001	24.2485	1.3937e-14
0.675001	24.4489	2.33034e-14
0.675001	24.6493	3.88084e-14
0.675001	24.8497	6.43707e-14
0.675001	25.0501	1.06342e-13
0.675001	25.2505	1.74977e-13
0.675001	25.4509	2.86755e-13
0.675001	25.6513	4.68055e-13
0.675001	25.8517	7.6092e-13
0.675001	26.0521	1.23207e-12
0.675001	26.2525	1.98696e-12
0.675001	26.4529	3.19153e-12
0.675001	26.6533	5.10581e-12
0.675001	26.8537	8.13553e-12
0.675001	27.0541	1.29111e-11
0.675001	27.2545	2.04078e-11
0.675001	27.4549	3.21281e-11
0.675001	27.6553	5.03766e-11
0.675001	27.8557	7.86736e-11
0.675001	28.0561	1.22373e-10
0.675001	28.2565	1.89582e-10
0.675001	28.4569	2.92527e-10
0.675001	28.6573	4.49562e-10
0.675001	28.8577	6.88128e-10
0.675001	29.0581	1.04907e-09
0.675001	29.2585	1.59293e-09
0.675001	29.4589	2.40903e-09
0.675001	29.6593	3.62866e-09
0.675001	29.8597	5.44383e-09
0.675001	30.0601	8.13429e-09
0.675001	30.2605	1.21057e-08
0.675001	30.4609	1.79439e-08
0.675001	30.6613	2.6491e-08
0.675001	30.8617	3.89527e-08
0.675001	31.0621	5.70468e-08
0.675001	31.2625	8.32111e-08
0.675001	31.4629	1.20889e-07
0.675001	31.6633	1.74924e-07
0.675001	31.8637	2.52096e-07
0.675001	32.0641	3.61859e-07
0.675001	32.2645	5.1733e-07
0.675001	32.4649	7.36636e-07
0.675001	32.6653	1.0447e-06
0.675001	32.8657	1.47567e-06
0.675001	33.0661	2.07607e-06
0.675001	33.2665	2.90904e-06
0.675001	33.4669	4.05988e-06
0.675001	33.6673	5.6433e-06
0.675001	33.8677	7.81282e-06
0.675001	34.0681	1.0773e-05
0.675001	34.2685	1.47953e-05
0.675001	34.4689	2.02378e-05
0.675001	34.6693	2.75715e-05
0.675001	34.8697	3.74119e-05
0.675001	35.0701	5.05609e-05
0.675001	35.2705	6.80571e-05
0.675001	35.4709	9.12401e-05
0.675001	35.6713	0.000121829
0.675001	35.8717	0.000162019
0.675001	36.0721	0.000214602
0.675001	36.2725	0.000283107
0.675001	36.4729	0.000371975
0.675001	36.6733	0.00048677
0.675001	36.8737	0.00063442
0.675001	37.0741	0.000823512
0.675001	37.2745	0.00106463
0.675001	37.4749	0.00137077
0.675001	37.6754	0.00175773
0.675001	37.8758	0.00224474
0.675001	38.0762	0.00285491
0.675001	38.2766	0.00361598
0.675001	38.477	0.00456098
0.675001	38.6774	0.00572899
0.675001	38.8778	0.00716593
0.675001	39.0782	0.00892545
0.675001	39.2786	0.0110697
0.675001	39.479	0.0136701
0.675001	39.6794	0.0168083
0.675001	39.8798	0.0205765
0.675001	40.0802	0.0250781
0.675001	40.2806	0.0304281
0.675001	40.481	0.0367526
0.675001	40.6814	0.0441892
0.675001	40.8818	0.0528857
0.675001	41.0822	0.0629991
0.675001	41.2826	0.0746943
0.675001	41.483	0.088142
0.675001	41.6834	0.103516
0.675001	41.8838	0.120992
0.675001	42.0842	0.140742
0.675001	42.2846	0.162933
0.675001	42.485	0.187725
0.675001	42.6854	0.215265
0.675001	42.8858	0.245687
0.675001	43.0862	0.279106
0.675001	43.2866	0.315623
0.675001	43.487	0.355313
0.675001	43.6874	0.398235
0.675001	43.8878	0.444421
0.675001	44.0882	0.493886
0.675001	44.2886	0.54662
0.675001	44.489	0.602594
0.675001	44.6894	0.66176
0.675001	44.8898	0.724049
0.675001	45.0902	0.789379
0.675001	45.2906	0.857649
0.675001	45.491	0.928747
0.675001	45.6914	1.00255
0.675001	45.8918	1.07891
0.675001	46.0922	1.1577
0.675001	46.2926	1.23875
0.675001	46.493	1.32191
0.675001	46.6934	1.407
0.675001	46.8938	1.49385
0.675001	47.0942	1.58228
0.675001	47.2946	1.67209
0.675001	47.495	1.76311
0.675001	47.6954	1.85513
0.675001	47.8958	1.94794
0.675001	48.0962	2.04133
0.675001	48.2966	2.13509
0.675001	48.497	2.22897
0.675001	48.6974	2.32278
0.675001	48.8978	2.41619
0.675001	49.0982	2.50904
0.675001	49.2986	2.60093
0.675001	49.499	2.69172
0.675001	49.6994	2.7809
0.675001	49.8998	2.86833
0.675001	50.1002	2.95345
0.675001	50.3006	3.03601
0.675001	50.501	3.11546
0.675001	50.7014	3.19137
0.675001	50.9018	3.26311
0.675001	51.1022	3.33016
0.675001	51.3026	3.39169
0.675001	51.503	3.447
0.675001	51.7034	3.49506
0.675001	51.9038	3.53483
0.675001	52.1042	3.56497
0.675001	52.3046	3.58395
0.675001	52.505	3.58995
0.675001	52.7054	3.58067
0.675001	52.9058	3.5532
0.675001	53.1062	3.50427
0.675001	53.3066	3.42999
0.675001	53.507	3.3243
0.675001	53.7074	3.17881
0.675001	53.9078	2.98772
0.675001	54.1082	2.75456
0.675001	54.3086	2.4932
0.675001	54.509	2.22204
0.675001	54.7094	1.9573
0.675001	54.9098	1.70982
0.675001	55.1102	1.48517
0.675001	55.3106	1.28505
0.675001	55.511	1.10889
0.675001	55.7114	0.954971
0.675001	55.9118	0.821079
0.675001	56.1122	0.704931
0.675001	56.3126	0.604353
0.675001	56.513	0.517366
0.675001	56.7134	0.442207
0.675001	56.9138	0.377328
0.675001	57.1142	0.321379
0.675001	57.3146	0.273184
0.675001	57.515	0.231722
0.675001	57.7154	0.196106
0.675001	57.9158	0.165563
0.675001	58.1162	0.139419
0.675001	58.3166	0.117088
0.675001	58.517	0.0980577
0.675001	58.7174	0.0818798
0.675001	58.9178	0.0681632
0.675001	59.1182	0.0565664
0.675001	59.3186	0.0467907
0.675001	59.519	0.038576
0.675001	59.7194	0.0316953
0.675001	59.9198	0.0259515
0.675001	60.1202	0.0211733
0.675001	60.3206	0.0172127
0.675001	60.521	0.0139418
0.675001	60.7214	0.0112507
0.675001	60.9218	0.00904506
0.675001	61.1222	0.00724429
0.675001	61.3226	0.00577989
0.675001	61.523	0.00459378
0.675001	61.7234	0.00363694
0.675001	61.9238	0.00286818
0.675001	62.1242	0.00225308
0.675001	62.3246	0.00176293
0.675001	62.5251	0.00137398
0.675001	62.7255	0.0010666
0.675001	62.9259	0.000824708
0.675001	63.1263	0.000635141
0.675001	63.3267	0.000487201
0.675001	63.5271	0.000372231
0.675001	63.7275	0.000283257
0.675001	63.9279	0.000214689
0.675001	64.1283	0.00016207
0.675001	64.3287	0.000121858
0.675001	64.5291	9.12566e-05
0.675001	64.7295	6.80665e-05
0.675001	64.9299	5.05661e-05
0.675001	65.1303	3.74148e-05
0.675001	65.3307	2.75731e-05
0.675001	65.5311	2.02387e-05
0.675001	65.7315	1.47958e-05
0.675001	65.9319	1.07733e-05
0.675001	66.1323	7.81295e-06
0.675001	66.3327	5.64337e-06
0.675001	66.5331	4.05992e-06
0.675001	66.7335	2.90906e-06
0.675001	66.9339	2.07608e-06
0.675001	67.1343	1.47568e-06
0.675001	67.3347	1.04471e-06
0.675001	67.5351	7.36637e-07
0.675001	67.7355	5.17331e-07
0.675001	67.9359	3.61859e-07
0.675001	68.1363	2.52096e-07
0.675001	68.3367	1.74924e-07
0.675001	68.5371	1.20889e-07
0.675001	68.7375	8.32111e-08
0.675001	68.9379	5.70468e-08
0.675001	69.1383	3.89527e-08
0.675001	69.3387	2.6491e-08
0.675001	69.5391	1.79439e-08
0.675001	69.7395	1.21057e-08
0.675001	69.9399	8.13429e-09
0.675001	70.1403	5.44383e-09
0.675001	70.3407	3.62866e-09
0.675001	70.5411	2.40903e-09
0.675001	70.7415	1.59293e-09
0.675001	70.9419	1.04907e-09
0.675001	71.1423	6.88128e-10
0.675001	71.3427	4.49562e-10
0.675001	71.5431	2.92527e-10
0.675001	71.7435	1.89582e-10
0.675001	71.9439	1.22373e-10
0.675001	72.1443	7.86736e-11
0.675001	72.3447	5.03766e-11
0.675001	72.5451	3.21281e-11
0.675001	72.7455	2.04078e-11
0.675001	72.9459	1.29111e-11
0.675001	73.1463	8.13553e-12
0.675001	73.3467	5.10581e-12
0.675001	73.5471	3.19153e-12
0.675001	73.7475	1.98696e-12
0.675001	73.9479	1.23207e-12
0.675001	74.1483	7.6092e-13
0.675001	74.3487	4.68055e-13
0.675001	74.5491	2.86755e-13
0.675001	74.7495	1.74977e-13
0.675001	74.9499	1.06342e-13
0.675001	75.1503	6.43707e-14
0.675001	75.3507	3.88084e-14
0.675001	75.5511	2.33034e-14
0.675001	75.7515	1.3937e-14
0.675001	75.9519	8.30181e-15
0.675001	76.1523	4.92531e-15
0.675001	76.3527	2.91038e-15
0.675001	76.5531	1.71286e-15
0.675001	76.7535	1.00404e-15
0.675001	76.9539	5.86186e-16
0.675001	77.1543	3.4086e-16
0.675001	77.3547	1.97411e-16
0.675001	77.5551	1.13874e-16
0.675001	77.7555	6.54231e-17
0.675001	77.9559	3.74364e-17
0.675001	78.1563	2.1336e-17
0.675001	78.3567	1.21113e-17
0.675001	78.5571	6.84731e-18
0.675001	78.7575	3.85573e-18
0.675001	78.9579	2.16247e-18
0.675001	79.1583	1.20795e-18
0.675001	79.3587	6.72052e-19
0.675001	79.5591	3.72403e-19
0.675001	79.7595	2.05532e-19
0.675001	79.9599	1.1298e-19
0.675001	80.1603	6.18556e-20
0.675001	80.3607	3.37297e-20
0.675001	80.5611	1.8319e-20
0.675001	80.7615	9.90941e-21
0.675001	80.9619	5.33887e-21
0.675001	81.1623	2.86488e-21
0.675001	81.3627	1.53116e-21
0.675001	81.5631	8.15057e-22
0.675001	81.7635	4.32128e-22
0.675001	81.9639	2.28188e-22
0.675001	82.1643	1.20013e-22
0.675001	82.3647	6.28669e-23
0.675001	82.5651	3.27997e-23
0.675001	82.7655	1.70441e-23
0.675001	82.9659	8.82132e-24
0.675001	83.1663	4.54726e-24
0.675001	83.3667	2.33465e-24
0.675001	83.5671	1.19385e-24
0.675001	83.7675	6.08039e-25
0.675001	83.9679	3.0844e-25
0.675001	84.1683	1.55835e-25
0.675001	84.3687	7.84181e-26
0.675001	84.5691	3.93027e-26
0.675001	84.7695	1.96194e-26
0.675001	84.9699	9.75447e-27
0.675001	85.1703	4.83034e-27
0.675001	85.3707	2.38236e-27
0.675001	85.5711	1.17029e-27
0.675001	85.7715	5.72579e-28
0.675001	85.9719	2.79019e-28
0.675001	86.1723	1.35421e-28
0.675001	86.3727	6.5463e-29
0.675001	86.5731	3.15182e-29
0.675001	86.7735	1.51141e-29
0.675001	86.9739	7.2187e-30
0.675001	87.1743	3.43393e-30
0.675001	87.3747	1.62697e-30
0.675001	87.5752	7.67758e-31
0.675001	87.7756	3.60848e-31
0.675001	87.976	1.6892e-31
0.675001	88.1764	7.87577e-32
0.675001	88.3768	3.6573e-32
0.675001	88.5772	1.69155e-32
0.675001	88.7776	7.79227e-33
0.675001	88.978	3.57519e-33
0.675001	89.1784	1.63377e-33
0.675001	89.3788	7.43597e-34
0.675001	89.5792	3.37086e-34
0.675001	89.7796	1.52195e-34
0.675001	89.98	6.84406e-35
0.675001	90.1804	3.06538e-35
0.675001	90.3808	1.36745e-35
0.675001	90.5812	6.07565e-36
0.675001	90.7816	2.68863e-36
0.675001	90.982	1.18502e-36
0.675001	91.1824	5.20205e-37
0.675001	91.3828	2.27447e-37
0.675001	91.5832	9.90471e-38
0.675001	91.7836	4.29595e-38
0.675001	91.984	1.8558e-38
0.675001	92.1844	7.98475e-39
0.675001	92.3848	3.42173e-39
0.675001	92.5852	1.46045e-39
0.675001	92.7856	6.20845e-40
0.675001	92.986	2.62867e-40
0.675001	93.1864	1.10852e-40
0.675001	93.3868	4.65595e-41
0.675001	93.5872	1.94773e-41
0.675001	93.7876	8.11529e-42
0.675001	93.988	3.36772e-42
0.675001	94.1884	1.39195e-42
0.675001	94.3888	5.73016e-43
0.675001	94.5892	2.34945e-43
0.675001	94.7896	9.59447e-44
0.675001	94.99	3.9024e-44
0.675001	95.1904	1.58088e-44
0.675001	95.3908	6.37854e-45
0.675001	95.5912	2.5633e-45
0.675001	95.7916	1.02597e-45
0.675001	95.992	4.09001e-46
0.675001	96.1924	1.62394e-46
0.675001	96.3928	6.42203e-47
0.675001	96.5932	2.52947e-47
0.675001	96.7936	9.92302e-48
0.675001	96.994	3.87716e-48
0.675001	97.1944	1.50882e-48
0.675001	97.3948	5.84817e-49
0.675001	97.5952	2.25765e-49
0.675001	97.7956	8.6806e-50
0.675001	97.996	3.32429e-50
0.675001	98.1964	1.26795e-50
0.675001	98.3968	4.81686e-51
0.675001	98.5972	1.82255e-51
0.675001	98.7976	6.86834e-52
0.675001	98.998	2.57798e-52
0.675001	99.1984	9.63749e-53
0.675001	99.3988	3.58842e-53
0.675001	99.5992	1.33076e-53
0.675001	99.7996	4.91531e-54
0.675001	100	0


0.700001	0	0
0.700001	0.200401	4.91531e-54
0.700001	0.400802	1.33076e-53
0.700001	0.601202	3.58842e-53
0.700001	0.801603	9.63749e-53
0.700001	1.002	2.57798e-52
0.700001	1.2024	6.86834e-52
0.700001	1.40281	1.82255e-51
0.700001	1.60321	4.81686e-51
0.700001	1.80361	1.26795e-50
0.700001	2.00401	3.32429e-50
0.700001	2.20441	8.6806e-50
0.700001	2.40481	2.25765e-49
0.700001	2.60521	5.84817e-49
0.700001	2.80561	1.50882e-48
0.700001	3.00601	3.87716e-48
0.700001	3.20641	9.92302e-48
0.700001	3.40681	2.52947e-47
0.700001	3.60721	6.42203e-47
0.700001	3.80762	1.62394e-46
0.700001	4.00802	4.09001e-46
0.700001	4.20842	1.02597e-45
0.700001	4.40882	2.5633e-45
0.700001	4.60922	6.37854e-45
0.700001	4.80962	1.58088e-44
0.700001	5.01002	3.9024e-44
0.700001	5.21042	9.59447e-44
0.700001	5.41082	2.34945e-43
0.700001	5.61122	5.73016e-43
0.700001	5.81162	1.39195e-42
0.700001	6.01202	3.36772e-42
0.700001	6.21242	8.11529e-42
0.700001	6.41283	1.94773e-41
0.700001	6.61323	4.65595e-41
0.700001	6.81363	1.10852e-40
0.700001	7.01403	2.62867e-40
0.700001	7.21443	6.20845e-40
0.700001	7.41483	1.46045e-39
0.700001	7.61523	3.42173e-39
0.700001	7.81563	7.98475e-39
0.700001	8.01603	1.8558e-38
0.700001	8.21643	4.29595e-38
0.700001	8.41683	9.90471e-38
0.700001	8.61723	2.27447e-37
0.700001	8.81764	5.20205e-37
0.700001	9.01804	1.18502e-36
0.700001	9.21844	2.68863e-36
0.700001	9.41884	6.07565e-36
0.700001	9.61924	1.36745e-35
0.700001	9.81964	3.06538e-35
0.700001	10.02	6.84406e-35
0.700001	10.2204	1.52195e-34
0.700001	10.4208	3.37086e-34
0.700001	10.6212	7.43597e-34
0.700001	10.8216	1.63377e-33
0.700001	11.022	3.57519e-33
0.700001	11.2224	7.79227e-33
0.700001	11.4228	1.69155e-32
0.700001	11.6232	3.6573e-32
0.700001	11.8236	7.87577e-32
0.700001	12.024	1.6892e-31
0.700001	12.2244	3.60848e-31
0.700001	12.4248	7.67758e-31
0.700001	12.6253	1.62697e-30
0.700001	12.8257	3.43393e-30
0.700001	13.0261	7.2187e-30
0.700001	13.2265	1.51141e-29
0.700001	13.4269	3.15182e-29
0.700001	13.6273	6.5463e-29
0.700001	13.8277	1.35421e-28
0.700001	14.0281	2.79019e-28
0.700001	14.2285	5.72579e-28
0.700001	14.4289	1.17029e-27
0.700001	14.6293	2.38236e-27
