6.385	40.0802	-0.39655
6.385	40.2806	-0.382117
6.385	40.481	-0.382117
6.385	40.6814	-0.36751
6.385	40.8818	-0.36751
6.385	41.0822	-0.352738
6.385	41.2826	-0.352738
6.385	41.483	-0.337807
6.385	41.6834	-0.337807
6.385	41.8838	-0.322722
6.385	42.0842	-0.322722
6.385	42.2846	-0.307493
6.385	42.485	-0.307493
6.385	42.6854	-0.292125
6.385	42.8858	-0.292125
6.385	43.0862	-0.276626
6.385	43.2866	-0.276626
6.385	43.487	-0.261002
6.385	43.6874	-0.261002
6.385	43.8878	-0.245261
6.385	44.0882	-0.245261
6.385	44.2886	-0.22941
6.385	44.489	-0.22941
6.385	44.6894	-0.213456
6.385	44.8898	-0.213456
6.385	45.0902	-0.197406
6.385	45.2906	-0.197406
6.385	45.491	-0.181268
6.385	45.6914	-0.181268
6.385	45.8918	-0.165048
6.385	46.0922	-0.165048
6.385	46.2926	-0.148755
6.385	46.493	-0.148755
6.385	46.6934	-0.132394
6.385	46.8938	-0.132394
6.385	47.0942	-0.115975
6.385	47.2946	-0.115975
6.385	47.495	-0.0995037
6.385	47.6954	-0.0995037
6.385	47.8958	-0.0829879
6.385	48.0962	-0.0829879
6.385	48.2966	-0.0664349
6.385	48.497	-0.0664349
6.385	48.6974	-0.0498522
6.385	48.8978	-0.0498522
6.385	49.0982	-0.0332472
6.385	49.2986	-0.0332472
6.385	49.499	-0.0166273
6.385	49.6994	-0.0166273
6.385	49.8998	-2.52055e-15
6.385	50.1002	2.52055e-15
6.385	50.3006	0.0166273
6.385	50.501	0.0166273
6.385	50.7014	0.0332472
6.385	50.9018	0.0332472
6.385	51.1022	0.0498522
6.385	51.3026	0.0498522
6.385	51.503	0.0664349
6.385	51.7034	0.0664349
6.385	51.9038	0.0829879
6.385	52.1042	0.0829879
6.385	52.3046	0.0995037
6.385	52.505	0.0995037
6.385	52.7054	0.115975
6.385	52.9058	0.115975
6.385	53.1062	0.132394
6.385	53.3066	0.132394
6.385	53.507	0.148755
6.385	53.7074	0.148755
6.385	53.9078	0.165048
6.385	54.1082	0.165048
6.385	54.3086	0.181268
6.385	54.509	0.181268
6.385	54.7094	0.197406
6.385	54.9098	0.197406
6.385	55.1102	0.213456
6.385	55.3106	0.213456
6.385	55.511	0.22941
6.385	55.7114	0.22941
6.385	55.9118	0.245261
6.385	56.1122	0.245261
6.385	56.3126	0.261002
6.385	56.513	0.261002
6.385	56.7134	0.276626
6.385	56.9138	0.276626
6.385	57.1142	0.292125
6.385	57.3146	0.292125
6.385	57.515	0.307493
6.385	57.7154	0.307493
6.385	57.9158	0.322722
6.385	58.1162	0.322722
6.385	58.3166	0.337807
6.385	58.517	0.337807
6.385	58.7174	0.352738
6.385	58.9178	0.352738
6.385	59.1182	0.36751
6.385	59.3186	0.36751
6.385	59.519	0.382117
6.385	59.7194	0.382117
6.385	59.9198	0.39655
6.385	60.1202	0.39655
6.385	60.3206	0.410803
6.385	60.521	0.410803
6.385	60.7214	0.42487
6.385	60.9218	0.42487
6.385	61.1222	0.438743
6.385	61.3226	0.438743
6.385	61.523	0.452417
6.385	61.7234	0.452417
6.385	61.9238	0.465884
6.385	62.1242	0.465884
6.385	62.3246	0.479138
6.385	62.5251	0.479138
6.385	62.7255	0.492172
6.385	62.9259	0.492172
6.385	63.1263	0.50498
6.385	63.3267	0.50498
6.385	63.5271	0.517556
6.385	63.7275	0.517556
6.385	63.9279	0.529892
6.385	64.1283	0.529892
6.385	64.3287	0.541982
6.385	64.5291	0.541982
6.385	64.7295	0.553821
6.385	64.9299	0.553821
6.385	65.1303	0.565401
6.385	65.3307	0.565401
6.385	65.5311	0.576716
6.385	65.7315	0.576716
6.385	65.9319	0.587761
6.385	66.1323	0.587761
6.385	66.3327	0.598527
6.385	66.5331	0.598527
6.385	66.7335	0.60901
6.385	66.9339	0.60901
6.385	67.1343	0.619203
6.385	67.3347	0.619203
6.385	67.5351	0.6291
6.385	67.7355	0.6291
6.385	67.9359	0.638694
6.385	68.1363	0.638694
6.385	68.3367	0.647978
6.385	68.5371	0.647978
6.385	68.7375	0.656948
6.385	68.9379	0.656948
6.385	69.1383	0.665595
6.385	69.3387	0.665595
6.385	69.5391	0.673915
6.385	69.7395	0.673915
6.385	69.9399	0.681901
6.385	70.1403	0.681901
6.385	70.3407	0.689545
6.385	70.5411	0.689545
6.385	70.7415	0.696843
6.385	70.9419	0.696843
6.385	71.1423	0.703787
6.385	71.3427	0.703787
6.385	71.5431	0.710371
6.385	71.7435	0.710371
6.385	71.9439	0.716588
6.385	72.1443	0.716588
6.385	72.3447	0.722433
6.385	72.5451	0.722433
6.385	72.7455	0.727898
6.385	72.9459	0.727898
6.385	73.1463	0.732977
6.385	73.3467	0.732977
6.385	73.5471	0.737664
6.385	73.7475	0.737664
6.385	73.9479	0.741951
6.385	74.1483	0.741951
6.385	74.3487	0.745833
6.385	74.5491	0.745833
6.385	74.7495	0.749303
6.385	74.9499	0.749303
6.385	75.1503	0.752354
6.385	75.3507	0.752354
6.385	75.5511	0.754979
6.385	75.7515	0.754979
6.385	75.9519	0.757172
6.385	76.1523	0.757172
6.385	76.3527	0.758926
6.385	76.5531	0.758926
6.385	76.7535	0.760235
6.385	76.9539	0.760235
6.385	77.1543	0.761092
6.385	77.3547	0.761092
6.385	77.5551	0.76149
6.385	77.7555	0.76149
6.385	77.9559	0.761423
6.385	78.1563	0.761423
6.385	78.3567	0.760885
6.385	78.5571	0.760885
6.385	78.7575	0.75987
6.385	78.9579	0.75987
6.385	79.1583	0.75837
6.385	79.3587	0.75837
6.385	79.5591	0.75638
6.385	79.7595	0.75638
6.385	79.9599	0.753895
6.385	80.1603	0.753895
6.385	80.3607	0.750907
6.385	80.5611	0.750907
6.385	80.7615	0.747413
6.385	80.9619	0.747413
6.385	81.1623	0.743405
6.385	81.3627	0.743405
6.385	81.5631	0.73888
6.385	81.7635	0.73888
6.385	81.9639	0.733832
6.385	82.1643	0.733832
6.385	82.3647	0.728256
6.385	82.5651	0.728256
6.385	82.7655	0.722149
6.385	82.9659	0.722149
6.385	83.1663	0.715506
6.385	83.3667	0.715506
6.385	83.5671	0.708325
6.385	83.7675	0.708325
6.385	83.9679	0.700601
6.385	84.1683	0.700601
6.385	84.3687	0.692333
6.385	84.5691	0.692333
6.385	84.7695	0.683518
6.385	84.9699	0.683518
6.385	85.1703	0.674155
6.385	85.3707	0.674155
6.385	85.5711	0.664242
6.385	85.7715	0.664242
6.385	85.9719	0.65378
6.385	86.1723	0.65378
6.385	86.3727	0.642769
6.385	86.5731	0.642769
6.385	86.7735	0.631209
6.385	86.9739	0.631209
6.385	87.1743	0.619103
6.385	87.3747	0.619103
6.385	87.5752	0.606453
6.385	87.7756	0.606453
6.385	87.976	0.593262
6.385	88.1764	0.593262
6.385	88.3768	0.579533
6.385	88.5772	0.579533
6.385	88.7776	0.565274
6.385	88.978	0.565274
6.385	89.1784	0.550488
6.385	89.3788	0.550488
6.385	89.5792	0.535183
6.385	89.7796	0.535183
6.385	89.98	0.519366
6.385	90.1804	0.519366
6.385	90.3808	0.503047
6.385	90.5812	0.503047
6.385	90.7816	0.486234
6.385	90.982	0.486234
6.385	91.1824	0.468938
6.385	91.3828	0.468938
6.385	91.5832	0.451172
6.385	91.7836	0.451172
6.385	91.984	0.432947
6.385	92.1844	0.432947
6.385	92.3848	0.414278
6.385	92.5852	0.414278
6.385	92.7856	0.395178
6.385	92.986	0.395178
6.385	93.1864	0.375665
6.385	93.3868	0.375665
6.385	93.5872	0.355753
6.385	93.7876	0.355753
6.385	93.988	0.335461
6.385	94.1884	0.335461
6.385	94.3888	0.314807
6.385	94.5892	0.314807
6.385	94.7896	0.293812
6.385	94.99	0.293812
6.385	95.1904	0.272494
6.385	95.3908	0.272494
6.385	95.5912	0.250876
6.385	95.7916	0.250876
6.385	95.992	0.22898
6.385	96.1924	0.22898
6.385	96.3928	0.206827
6.385	96.5932	0.206827
6.385	96.7936	0.184443
6.385	96.994	0.184443
6.385	97.1944	0.16185
6.385	97.3948	0.16185
6.385	97.5952	0.139073
6.385	97.7956	0.139073
6.385	97.996	0.116138
6.385	98.1964	0.116138
6.385	98.3968	0.0930708
6.385	98.5972	0.0930708
6.385	98.7976	0.0698967
6.385	98.998	0.0698967
6.385	99.1984	0.0466425
6.385	99.3988	0.0466425
6.385	99.5992	0.0233347
6.385	99.7996	0.0233347
6.385	100	3.42434e-15


7.449	0	-3.64465e-15
7.449	0.200401	-0.021315
7.449	0.400802	-0.021315
7.449	0.601202	-0.0426065
7.449	0.801603	-0.0426065
7.449	1.002	-0.063851
7.449	1.2024	-0.063851
7.449	1.40281	-0.0850251
7.449	1.60321	-0.0850251
7.449	1.80361	-0.106106
7.449	2.00401	-0.106106
7.449	2.20441	-0.12707
7.449	2.40481	-0.12707
7.449	2.60521	-0.147895
7.449	2.80561	-0.147895
7.449	3.00601	-0.168558
7.449	3.20641	-0.168558
7.449	3.40681	-0.189038
7.449	3.60721	-0.189038
7.449	3.80762	-0.209314
7.449	4.00802	-0.209314
7.449	4.20842	-0.229364
7.449	4.40882	-0.229364
7.449	4.60922	-0.249168
7.449	4.80962	-0.249168
7.449	5.01002	-0.268706
7.449	5.21042	-0.268706
7.449	5.41082	-0.28796
7.449	5.61122	-0.28796
7.449	5.81162	-0.306911
7.449	6.01202	-0.306911
7.449	6.21242	-0.325541
7.449	6.41283	-0.325541
7.449	6.61323	-0.343833
7.449	6.81363	-0.343833
7.449	7.01403	-0.361772
7.449	7.21443	-0.361772
7.449	7.41483	-0.379341
7.449	7.61523	-0.379341
7.449	7.81563	-0.396526
7.449	8.01603	-0.396526
7.449	8.21643	-0.413314
7.449	8.41683	-0.413314
7.449	8.61723	-0.429691
7.449	8.81764	-0.429691
7.449	9.01804	-0.445646
7.449	9.21844	-0.445646
7.449	9.41884	-0.461166
7.449	9.61924	-0.461166
7.449	9.81964	-0.476243
7.449	10.02	-0.476243
7.449	10.2204	-0.490865
7.449	10.4208	-0.490865
7.449	10.6212	-0.505025
7.449	10.8216	-0.505025
7.449	11.022	-0.518715
7.449	11.2224	-0.518715
7.449	11.4228	-0.531927
7.449	11.6232	-0.531927
7.449	11.8236	-0.544655
7.449	12.024	-0.544655
7.449	12.2244	-0.556893
7.449	12.4248	-0.556893
7.449	12.6253	-0.568638
7.449	12.8257	-0.568638
7.449	13.0261	-0.579885
7.449	13.2265	-0.579885
7.449	13.4269	-0.59063
7.449	13.6273	-0.59063
7.449	13.8277	-0.600872
7.449	14.0281	-0.600872
7.449	14.2285	-0.610607
7.449	14.4289	-0.610607
7.449	14.6293	-0.619836
7.449	14.8297	-0.619836
7.449	15.0301	-0.628557
7.449	15.2305	-0.628557
7.449	15.4309	-0.63677
7.449	15.6313	-0.63677
7.449	15.8317	-0.644476
7.449	16.0321	-0.644476
7.449	16.2325	-0.651675
7.449	16.4329	-0.651675
7.449	16.6333	-0.658371
7.449	16.8337	-0.658371
7.449	17.0341	-0.664563
7.449	17.2345	-0.664563
7.449	17.4349	-0.670256
7.449	17.6353	-0.670256
7.449	17.8357	-0.675451
7.449	18.0361	-0.675451
7.449	18.2365	-0.680152
7.449	18.4369	-0.680152
7.449	18.6373	-0.684364
7.449	18.8377	-0.684364
7.449	19.0381	-0.688089
7.449	19.2385	-0.688089
7.449	19.4389	-0.691332
7.449	19.6393	-0.691332
7.449	19.8397	-0.694099
7.449	20.0401	-0.694099
7.449	20.2405	-0.696393
7.449	20.4409	-0.696393
7.449	20.6413	-0.69822
7.449	20.8417	-0.69822
7.449	21.0421	-0.699585
7.449	21.2425	-0.699585
7.449	21.4429	-0.700494
7.449	21.6433	-0.700494
7.449	21.8437	-0.700952
7.449	22.0441	-0.700952
7.449	22.2445	-0.700966
7.449	22.4449	-0.700966
7.449	22.6453	-0.700542
7.449	22.8457	-0.700542
7.449	23.0461	-0.699685
7.449	23.2465	-0.699685
7.449	23.4469	-0.698402
7.449	23.6473	-0.698402
7.449	23.8477	-0.6967
7.449	24.0481	-0.6967
7.449	24.2485	-0.694584
7.449	24.4489	-0.694584
7.449	24.6493	-0.692062
7.449	24.8497	-0.692062
7.449	25.0501	-0.689141
7.449	25.2505	-0.689141
7.449	25.4509	-0.685825
7.449	25.6513	-0.685825
7.449	25.8517	-0.682123
7.449	26.0521	-0.682123
7.449	26.2525	-0.678042
7.449	26.4529	-0.678042
7.449	26.6533	-0.673587
7.449	26.8537	-0.673587
7.449	27.0541	-0.668766
7.449	27.2545	-0.668766
7.449	27.4549	-0.663585
7.449	27.6553	-0.663585
7.449	27.8557	-0.658051
7.449	28.0561	-0.658051
7.449	28.2565	-0.652171
7.449	28.4569	-0.652171
7.449	28.6573	-0.645952
7.449	28.8577	-0.645952
7.449	29.0581	-0.6394
7.449	29.2585	-0.6394
7.449	29.4589	-0.632522
7.449	29.6593	-0.632522
7.449	29.8597	-0.625325
7.449	30.0601	-0.625325
7.449	30.2605	-0.617815
7.449	30.4609	-0.617815
7.449	30.6613	-0.609999
7.449	30.8617	-0.609999
7.449	31.0621	-0.601885
7.449	31.2625	-0.601885
7.449	31.4629	-0.593477
7.449	31.6633	-0.593477
7.449	31.8637	-0.584783
7.449	32.0641	-0.584783
7.449	32.2645	-0.57581
7.449	32.4649	-0.57581
7.449	32.6653	-0.566564
7.449	32.8657	-0.566564
7.449	33.0661	-0.557051
7.449	33.2665	-0.557051
7.449	33.4669	-0.547278
7.449	33.6673	-0.547278
7.449	33.8677	-0.537252
7.449	34.0681	-0.537252
7.449	34.2685	-0.526978
7.449	34.4689	-0.526978
7.449	34.6693	-0.516463
7.449	34.8697	-0.516463
7.449	35.0701	-0.505714
7.449	35.2705	-0.505714
7.449	35.4709	-0.494737
7.449	35.6713	-0.494737
7.449	35.8717	-0.483538
7.449	36.0721	-0.483538
7.449	36.2725	-0.472123
7.449	36.4729	-0.472123
7.449	36.6733	-0.4605
7.449	36.8737	-0.4605
7.449	37.0741	-0.448673
7.449	37.2745	-0.448673
7.449	37.4749	-0.436649
7.449	37.6754	-0.436649
7.449	37.8758	-0.424435
7.449	38.0762	-0.424435
7.449	38.2766	-0.412037
7.449	38.477	-0.412037
7.449	38.6774	-0.399461
7.449	38.8778	-0.399461
7.449	39.0782	-0.386712
7.449	39.2786	-0.386712
7.449	39.479	-0.373798
7.449	39.6794	-0.373798
7.449	39.8798	-0.360725
7.449	40.0802	-0.360725
7.449	40.2806	-0.347498
7.449	40.481	-0.347498
7.449	40.6814	-0.334124
7.449	40.8818	-0.334124
7.449	41.0822	-0.320609
7.449	41.2826	-0.320609
7.449	41.483	-0.306958
7.449	41.6834	-0.306958
7.449	41.8838	-0.293179
7.449	42.0842	-0.293179
7.449	42.2846	-0.279278
7.449	42.485	-0.279278
7.449	42.6854	-0.26526
7.449	42.8858	-0.26526
7.449	43.0862	-0.251131
7.449	43.2866	-0.251131
7.449	43.487	-0.236899
7.449	43.6874	-0.236899
7.449	43.8878	-0.222568
7.449	44.0882	-0.222568
7.449	44.2886	-0.208145
7.449	44.489	-0.208145
7.449	44.6894	-0.193636
7.449	44.8898	-0.193636
7.449	45.0902	-0.179048
7.449	45.2906	-0.179048
7.449	45.491	-0.164386
7.449	45.6914	-0.164386
7.449	45.8918	-0.149657
7.449	46.0922	-0.149657
7.449	46.2926	-0.134866
7.449	46.493	-0.134866
7.449	46.6934	-0.12002
7.449	46.8938	-0.12002
7.449	47.0942	-0.105125
7.449	47.2946	-0.105125
7.449	47.495	-0.0901866
7.449	47.6954	-0.0901866
7.449	47.8958	-0.0752118
7.449	48.0962	-0.0752118
7.449	48.2966	-0.0602062
7.449	48.497	-0.0602062
7.449	48.6974	-0.0451761
7.449	48.8978	-0.0451761
7.449	49.0982	-0.0301277
7.449	49.2986	-0.0301277
7.449	49.499	-0.0150669
7.449	49.6994	-0.0150669
7.449	49.8998	-2.64198e-15
7.449	50.1002	2.64198e-15
7.449	50.3006	0.0150669
7.449	50.501	0.0150669
7.449	50.7014	0.0301277
7.449	50.9018	0.0301277
7.449	51.1022	0.0451761
7.449	51.3026	0.0451761
7.449	51.503	0.0602062
7.449	51.7034	0.0602062
7.449	51.9038	0.0752118
7.449	52.1042	0.0752118
7.449	52.3046	0.0901866
7.449	52.505	0.0901866
7.449	52.7054	0.105125
7.449	52.9058	0.105125
7.449	53.1062	0.12002
7.449	53.3066	0.12002
7.449	53.507	0.134866
7.449	53.7074	0.134866
7.449	53.9078	0.149657
7.449	54.1082	0.149657
7.449	54.3086	0.164386
7.449	54.509	0.164386
7.449	54.7094	0.179048
7.449	54.9098	0.179048
7.449	55.1102	0.193636
7.449	55.3106	0.193636
7.449	55.511	0.208145
7.449	55.7114	0.208145
7.449	55.9118	0.222568
7.449	56.1122	0.222568
7.449	56.3126	0.236899
7.449	56.513	0.236899
7.449	56.7134	0.251131
7.449	56.9138	0.251131
7.449	57.1142	0.26526
7.449	57.3146	0.26526
7.449	57.515	0.279278
7.449	57.7154	0.279278
7.449	57.9158	0.293179
7.449	58.1162	0.293179
7.449	58.3166	0.306958
7.449	58.517	0.306958
7.449	58.7174	0.320609
7.449	58.9178	0.320609
7.449	59.1182	0.334124
7.449	59.3186	0.334124
7.449	59.519	0.347498
7.449	59.7194	0.347498
7.449	59.9198	0.360725
7.449	60.1202	0.360725
7.449	60.3206	0.373798
7.449	60.521	0.373798
7.449	60.7214	0.386712
7.449	60.9218	0.386712
7.449	61.1222	0.399461
7.449	61.3226	0.399461
7.449	61.523	0.412037
7.449	61.7234	0.412037
7.449	61.9238	0.424435
7.449	62.1242	0.424435
7.449	62.3246	0.436649
7.449	62.5251	0.436649
7.449	62.7255	0.448673
7.449	62.9259	0.448673
7.449	63.1263	0.4605
7.449	63.3267	0.4605
7.449	63.5271	0.472123
7.449	63.7275	0.472123
7.449	63.9279	0.483538
7.449	64.1283	0.483538
7.449	64.3287	0.494737
7.449	64.5291	0.494737
7.449	64.7295	0.505714
7.449	64.9299	0.505714
7.449	65.1303	0.516463
7.449	65.3307	0.516463
7.449	65.5311	0.526978
7.449	65.7315	0.526978
7.449	65.9319	0.537252
7.449	66.1323	0.537252
7.449	66.3327	0.547278
7.449	66.5331	0.547278
7.449	66.7335	0.557051
7.449	66.9339	0.557051
7.449	67.1343	0.566564
7.449	67.3347	0.566564
7.449	67.5351	0.57581
7.449	67.7355	0.57581
7.449	67.9359	0.584783
7.449	68.1363	0.584783
7.449	68.3367	0.593477
7.449	68.5371	0.593477
7.449	68.7375	0.601885
7.449	68.9379	0.601885
7.449	69.1383	0.609999
7.449	69.3387	0.609999
7.449	69.5391	0.617815
7.449	69.7395	0.617815
7.449	69.9399	0.625325
7.449	70.1403	0.625325
7.449	70.3407	0.632522
7.449	70.5411	0.632522
7.449	70.7415	0.6394
7.449	70.9419	0.6394
7.449	71.1423	0.645952
7.449	71.3427	0.645952
7.449	71.5431	0.652171
7.449	71.7435	0.652171
7.449	71.9439	0.658051
7.449	72.1443	0.658051
7.449	72.3447	0.663585
7.449	72.5451	0.663585
7.449	72.7455	0.668766
7.449	72.9459	0.668766
7.449	73.1463	0.673587
7.449	73.3467	0.673587
7.449	73.5471	0.678042
7.449	73.7475	0.678042
7.449	73.9479	0.682123
7.449	74.1483	0.682123
7.449	74.3487	0.685825
7.449	74.5491	0.685825
7.449	74.7495	0.689141
7.449	74.9499	0.689141
7.449	75.1503	0.692062
7.449	75.3507	0.692062
7.449	75.5511	0.694584
7.449	75.7515	0.694584
7.449	75.9519	0.6967
7.449	76.1523	0.6967
7.449	76.3527	0.698402
7.449	76.5531	0.698402
7.449	76.7535	0.699685
7.449	76.9539	0.699685
7.449	77.1543	0.700542
7.449	77.3547	0.700542
7.449	77.5551	0.700966
7.449	77.7555	0.700966
7.449	77.9559	0.700952
7.449	78.1563	0.700952
7.449	78.3567	0.700494
7.449	78.5571	0.700494
7.449	78.7575	0.699585
7.449	78.9579	0.699585
7.449	79.1583	0.69822
7.449	79.3587	0.69822
7.449	79.5591	0.696393
7.449	79.7595	0.696393
7.449	79.9599	0.694099
7.449	80.1603	0.694099
7.449	80.3607	0.691332
7.449	80.5611	0.691332
7.449	80.7615	0.688089
7.449	80.9619	0.688089
7.449	81.1623	0.684364
7.449	81.3627	0.684364
7.449	81.5631	0.680152
7.449	81.7635	0.680152
7.449	81.9639	0.675451
7.449	82.1643	0.675451
7.449	82.3647	0.670256
7.449	82.5651	0.670256
7.449	82.7655	0.664563
7.449	82.9659	0.664563
7.449	83.1663	0.658371
7.449	83.3667	0.658371
7.449	83.5671	0.651675
7.449	83.7675	0.651675
7.449	83.9679	0.644476
7.449	84.1683	0.644476
7.449	84.3687	0.63677
7.449	84.5691	0.63677
7.449	84.7695	0.628557
7.449	84.9699	0.628557
7.449	85.1703	0.619836
7.449	85.3707	0.619836
7.449	85.5711	0.610607
7.449	85.7715	0.610607
7.449	85.9719	0.600872
7.449	86.1723	0.600872
7.449	86.3727	0.59063
7.449	86.5731	0.59063
7.449	86.7735	0.579885
7.449	86.9739	0.579885
7.449	87.1743	0.568638
7.449	87.3747	0.568638
7.449	87.5752	0.556893
7.449	87.7756	0.556893
7.449	87.976	0.544655
7.449	88.1764	0.544655
7.449	88.3768	0.531927
7.449	88.5772	0.531927
7.449	88.7776	0.518715
7.449	88.978	0.518715
7.449	89.1784	0.505025
7.449	89.3788	0.505025
7.449	89.5792	0.490865
7.449	89.7796	0.490865
7.449	89.98	0.476243
7.449	90.1804	0.476243
7.449	90.3808	0.461166
7.449	90.5812	0.461166
7.449	90.7816	0.445646
7.449	90.982	0.445646
7.449	91.1824	0.429691
7.449	91.3828	0.429691
7.449	91.5832	0.413314
7.449	91.7836	0.413314
7.449	91.984	0.396526
7.449	92.1844	0.396526
7.449	92.3848	0.379341
7.449	92.5852	0.379341
7.449	92.7856	0.361772
7.449	92.986	0.361772
7.449	93.1864	0.343833
7.449	93.3868	0.343833
7.449	93.5872	0.325541
7.449	93.7876	0.325541
7.449	93.988	0.306911
7.449	94.1884	0.306911
7.449	94.3888	0.28796
7.449	94.5892	0.28796
7.449	94.7896	0.268706
7.449	94.99	0.268706
7.449	95.1904	0.249168
7.449	95.3908	0.249168
7.449	95.5912	0.229364
7.449	95.7916	0.229364
7.449	95.992	0.209314
7.449	96.1924	0.209314
7.449	96.3928	0.189038
7.449	96.5932	0.189038
7.449	96.7936	0.168558
7.449	96.994	0.168558
7.449	97.1944	0.147895
7.449	97.3948	0.147895
7.449	97.5952	0.12707
7.449	97.7956	0.12707
7.449	97.996	0.106106
7.449	98.1964	0.106106
7.449	98.3968	0.0850251
7.449	98.5972	0.0850251
7.449	98.7976	0.063851
7.449	98.998	0.063851
7.449	99.1984	0.0426065
7.449	99.3988	0.0426065
7.449	99.5992	0.021315
7.449	99.7996	0.021315
7.449	100	3.64465e-15


8.513	0	-3.84762e-15
8.513	0.200401	-0.019466
8.513	0.400802	-0.019466
8.513	0.601202	-0.0389111
8.513	0.801603	-0.0389111
8.513	1.002	-0.0583144
8.513	1.2024	-0.0583144
8.513	1.40281	-0.0776552
8.513	1.60321	-0.0776552
8.513	1.80361	-0.0969128
8.513	2.00401	-0.0969128
8.513	2.20441	-0.116067
8.513	2.40481	-0.116067
8.513	2.60521	-0.135097
8.513	2.80561	-0.135097
8.513	3.00601	-0.153984
8.513	3.20641	-0.153984
8.513	3.40681	-0.172708
8.513	3.60721	-0.172708
8.513	3.80762	-0.19125
8.513	4.00802	-0.19125
8.513	4.20842	-0.209591
8.513	4.40882	-0.209591
8.513	4.60922	-0.227712
8.513	4.80962	-0.227712
8.513	5.01002	-0.245597
8.513	5.21042	-0.245597
8.513	5.41082	-0.263227
8.513	5.61122	-0.263227
8.513	5.81162	-0.280587
8.513	6.01202	-0.280587
8.513	6.21242	-0.29766
8.513	6.41283	-0.29766
8.513	6.61323	-0.314431
8.513	6.81363	-0.314431
8.513	7.01403	-0.330885
8.513	7.21443	-0.330885
8.513	7.41483	-0.347007
8.513	7.61523	-0.347007
8.513	7.81563	-0.362785
8.513	8.01603	-0.362785
8.513	8.21643	-0.378206
8.513	8.41683	-0.378206
8.513	8.61723	-0.393257
8.513	8.81764	-0.393257
8.513	9.01804	-0.407928
8.513	9.21844	-0.407928
8.513	9.41884	-0.422207
8.513	9.61924	-0.422207
8.513	9.81964	-0.436086
8.513	10.02	-0.436086
8.513	10.2204	-0.449554
8.513	10.4208	-0.449554
8.513	10.6212	-0.462603
8.513	10.8216	-0.462603
8.513	11.022	-0.475227
8.513	11.2224	-0.475227
8.513	11.4228	-0.487417
8.513	11.6232	-0.487417
8.513	11.8236	-0.499167
8.513	12.024	-0.499167
8.513	12.2244	-0.510472
8.513	12.4248	-0.510472
8.513	12.6253	-0.521328
8.513	12.8257	-0.521328
8.513	13.0261	-0.531729
8.513	13.2265	-0.531729
8.513	13.4269	-0.541672
8.513	13.6273	-0.541672
8.513	13.8277	-0.551155
8.513	14.0281	-0.551155
8.513	14.2285	-0.560174
8.513	14.4289	-0.560174
8.513	14.6293	-0.568729
8.513	14.8297	-0.568729
8.513	15.0301	-0.576818
8.513	15.2305	-0.576818
8.513	15.4309	-0.58444
8.513	15.6313	-0.58444
8.513	15.8317	-0.591596
8.513	16.0321	-0.591596
8.513	16.2325	-0.598285
8.513	16.4329	-0.598285
8.513	16.6333	-0.60451
8.513	16.8337	-0.60451
8.513	17.0341	-0.61027
8.513	17.2345	-0.61027
8.513	17.4349	-0.615568
8.513	17.6353	-0.615568
8.513	17.8357	-0.620407
8.513	18.0361	-0.620407
8.513	18.2365	-0.624789
8.513	18.4369	-0.624789
8.513	18.6373	-0.628716
8.513	18.8377	-0.628716
8.513	19.0381	-0.632193
8.513	19.2385	-0.632193
8.513	19.4389	-0.635222
8.513	19.6393	-0.635222
8.513	19.8397	-0.637809
8.513	20.0401	-0.637809
8.513	20.2405	-0.639956
8.513	20.4409	-0.639956
8.513	20.6413	-0.64167
8.513	20.8417	-0.64167
8.513	21.0421	-0.642953
8.513	21.2425	-0.642953
8.513	21.4429	-0.643812
8.513	21.6433	-0.643812
8.513	21.8437	-0.644252
8.513	22.0441	-0.644252
8.513	22.2445	-0.644278
8.513	22.4449	-0.644278
8.513	22.6453	-0.643895
8.513	22.8457	-0.643895
8.513	23.0461	-0.64311
8.513	23.2465	-0.64311
8.513	23.4469	-0.641928
8.513	23.6473	-0.641928
8.513	23.8477	-0.640355
8.513	24.0481	-0.640355
8.513	24.2485	-0.638397
8.513	24.4489	-0.638397
8.513	24.6493	-0.63606
8.513	24.8497	-0.63606
8.513	25.0501	-0.633351
8.513	25.2505	-0.633351
8.513	25.4509	-0.630275
8.513	25.6513	-0.630275
8.513	25.8517	-0.62684
8.513	26.0521	-0.62684
8.513	26.2525	-0.623052
8.513	26.4529	-0.623052
8.513	26.6533	-0.618917
8.513	26.8537	-0.618917
8.513	27.0541	-0.614441
8.513	27.2545	-0.614441
8.513	27.4549	-0.609632
8.513	27.6553	-0.609632
8.513	27.8557	-0.604495
8.513	28.0561	-0.604495
8.513	28.2565	-0.599037
8.513	28.4569	-0.599037
8.513	28.6573	-0.593266
8.513	28.8577	-0.593266
8.513	29.0581	-0.587186
8.513	29.2585	-0.587186
8.513	29.4589	-0.580806
8.513	29.6593	-0.580806
8.513	29.8597	-0.57413
8.513	30.0601	-0.57413
8.513	30.2605	-0.567167
8.513	30.4609	-0.567167
8.513	30.6613	-0.559922
8.513	30.8617	-0.559922
8.513	31.0621	-0.552402
8.513	31.2625	-0.552402
8.513	31.4629	-0.544613
8.513	31.6633	-0.544613
8.513	31.8637	-0.536562
8.513	32.0641	-0.536562
8.513	32.2645	-0.528255
8.513	32.4649	-0.528255
8.513	32.6653	-0.519698
8.513	32.8657	-0.519698
8.513	33.0661	-0.510898
