71.289	97.1944	0.000416228
71.289	97.3948	0.00038781
71.289	97.5952	0.00035933
71.289	97.7956	0.000330794
71.289	97.996	0.000302205
71.289	98.1964	0.000273568
71.289	98.3968	0.000244887
71.289	98.5972	0.000216169
71.289	98.7976	0.000187415
71.289	98.998	0.000158632
71.289	99.1984	0.000129824
71.289	99.3988	0.000100996
71.289	99.5992	7.21513e-05
71.289	99.7996	4.32954e-05
71.289	100	1.44326e-05


72.353	0	-1.32686e-05
72.353	0.200401	-3.98037e-05
72.353	0.400802	-6.63325e-05
72.353	0.601202	-9.28508e-05
72.353	0.801603	-0.000119354
72.353	1.002	-0.000145839
72.353	1.2024	-0.000172301
72.353	1.40281	-0.000198735
72.353	1.60321	-0.000225138
72.353	1.80361	-0.000251505
72.353	2.00401	-0.000277833
72.353	2.20441	-0.000304116
72.353	2.40481	-0.000330351
72.353	2.60521	-0.000356534
72.353	2.80561	-0.000382661
72.353	3.00601	-0.000408727
72.353	3.20641	-0.000434728
72.353	3.40681	-0.000460661
72.353	3.60721	-0.00048652
72.353	3.80762	-0.000512303
72.353	4.00802	-0.000538004
72.353	4.20842	-0.000563621
72.353	4.40882	-0.000589148
72.353	4.60922	-0.000614581
72.353	4.80962	-0.000639918
72.353	5.01002	-0.000665153
72.353	5.21042	-0.000690283
72.353	5.41082	-0.000715304
72.353	5.61122	-0.000740211
72.353	5.81162	-0.000765002
72.353	6.01202	-0.000789671
72.353	6.21242	-0.000814215
72.353	6.41283	-0.00083863
72.353	6.61323	-0.000862913
72.353	6.81363	-0.000887059
72.353	7.01403	-0.000911065
72.353	7.21443	-0.000934926
72.353	7.41483	-0.000958639
72.353	7.61523	-0.000982201
72.353	7.81563	-0.00100561
72.353	8.01603	-0.00102885
72.353	8.21643	-0.00105194
72.353	8.41683	-0.00107486
72.353	8.61723	-0.0010976
72.353	8.81764	-0.00112018
72.353	9.01804	-0.00114258
72.353	9.21844	-0.00116479
72.353	9.41884	-0.00118682
72.353	9.61924	-0.00120867
72.353	9.81964	-0.00123032
72.353	10.02	-0.00125178
72.353	10.2204	-0.00127304
72.353	10.4208	-0.0012941
72.353	10.6212	-0.00131495
72.353	10.8216	-0.0013356
72.353	11.022	-0.00135603
72.353	11.2224	-0.00137625
72.353	11.4228	-0.00139625
72.353	11.6232	-0.00141603
72.353	11.8236	-0.00143559
72.353	12.024	-0.00145492
72.353	12.2244	-0.00147402
72.353	12.4248	-0.00149289
72.353	12.6253	-0.00151152
72.353	12.8257	-0.00152991
72.353	13.0261	-0.00154806
72.353	13.2265	-0.00156596
72.353	13.4269	-0.00158362
72.353	13.6273	-0.00160102
72.353	13.8277	-0.00161818
72.353	14.0281	-0.00163507
72.353	14.2285	-0.00165171
72.353	14.4289	-0.00166809
72.353	14.6293	-0.0016842
72.353	14.8297	-0.00170005
72.353	15.0301	-0.00171563
72.353	15.2305	-0.00173094
72.353	15.4309	-0.00174597
72.353	15.6313	-0.00176073
72.353	15.8317	-0.00177521
72.353	16.0321	-0.0017894
72.353	16.2325	-0.00180332
72.353	16.4329	-0.00181695
72.353	16.6333	-0.00183029
72.353	16.8337	-0.00184334
72.353	17.0341	-0.00185611
72.353	17.2345	-0.00186857
72.353	17.4349	-0.00188075
72.353	17.6353	-0.00189262
72.353	17.8357	-0.0019042
72.353	18.0361	-0.00191547
72.353	18.2365	-0.00192645
72.353	18.4369	-0.00193711
72.353	18.6373	-0.00194748
72.353	18.8377	-0.00195753
72.353	19.0381	-0.00196728
72.353	19.2385	-0.00197671
72.353	19.4389	-0.00198583
72.353	19.6393	-0.00199464
72.353	19.8397	-0.00200313
72.353	20.0401	-0.00201131
72.353	20.2405	-0.00201916
72.353	20.4409	-0.0020267
72.353	20.6413	-0.00203392
72.353	20.8417	-0.00204082
72.353	21.0421	-0.00204739
72.353	21.2425	-0.00205364
72.353	21.4429	-0.00205957
72.353	21.6433	-0.00206517
72.353	21.8437	-0.00207045
72.353	22.0441	-0.00207539
72.353	22.2445	-0.00208001
72.353	22.4449	-0.0020843
72.353	22.6453	-0.00208827
72.353	22.8457	-0.0020919
72.353	23.0461	-0.0020952
72.353	23.2465	-0.00209817
72.353	23.4469	-0.00210081
72.353	23.6473	-0.00210312
72.353	23.8477	-0.00210509
72.353	24.0481	-0.00210674
72.353	24.2485	-0.00210805
72.353	24.4489	-0.00210902
72.353	24.6493	-0.00210967
72.353	24.8497	-0.00210998
72.353	25.0501	-0.00210996
72.353	25.2505	-0.0021096
72.353	25.4509	-0.00210891
72.353	25.6513	-0.00210789
72.353	25.8517	-0.00210654
72.353	26.0521	-0.00210485
72.353	26.2525	-0.00210283
72.353	26.4529	-0.00210048
72.353	26.6533	-0.0020978
72.353	26.8537	-0.00209478
72.353	27.0541	-0.00209144
72.353	27.2545	-0.00208776
72.353	27.4549	-0.00208376
72.353	27.6553	-0.00207942
72.353	27.8557	-0.00207476
72.353	28.0561	-0.00206977
72.353	28.2565	-0.00206446
72.353	28.4569	-0.00205882
72.353	28.6573	-0.00205285
72.353	28.8577	-0.00204656
72.353	29.0581	-0.00203995
72.353	29.2585	-0.00203301
72.353	29.4589	-0.00202575
72.353	29.6593	-0.00201818
72.353	29.8597	-0.00201028
72.353	30.0601	-0.00200207
72.353	30.2605	-0.00199355
72.353	30.4609	-0.0019847
72.353	30.6613	-0.00197555
72.353	30.8617	-0.00196608
72.353	31.0621	-0.0019563
72.353	31.2625	-0.00194622
72.353	31.4629	-0.00193583
72.353	31.6633	-0.00192513
72.353	31.8637	-0.00191413
72.353	32.0641	-0.00190282
72.353	32.2645	-0.00189122
72.353	32.4649	-0.00187932
72.353	32.6653	-0.00186712
72.353	32.8657	-0.00185463
72.353	33.0661	-0.00184184
72.353	33.2665	-0.00182876
72.353	33.4669	-0.0018154
72.353	33.6673	-0.00180175
72.353	33.8677	-0.00178781
72.353	34.0681	-0.0017736
72.353	34.2685	-0.0017591
72.353	34.4689	-0.00174433
72.353	34.6693	-0.00172928
72.353	34.8697	-0.00171396
72.353	35.0701	-0.00169836
72.353	35.2705	-0.0016825
72.353	35.4709	-0.00166638
72.353	35.6713	-0.00164999
72.353	35.8717	-0.00163334
72.353	36.0721	-0.00161644
72.353	36.2725	-0.00159928
72.353	36.4729	-0.00158186
72.353	36.6733	-0.0015642
72.353	36.8737	-0.00154629
72.353	37.0741	-0.00152814
72.353	37.2745	-0.00150975
72.353	37.4749	-0.00149112
72.353	37.6754	-0.00147225
72.353	37.8758	-0.00145315
72.353	38.0762	-0.00143383
72.353	38.2766	-0.00141427
72.353	38.477	-0.0013945
72.353	38.6774	-0.0013745
72.353	38.8778	-0.00135429
72.353	39.0782	-0.00133386
72.353	39.2786	-0.00131323
72.353	39.479	-0.00129238
72.353	39.6794	-0.00127134
72.353	39.8798	-0.00125009
72.353	40.0802	-0.00122865
72.353	40.2806	-0.00120701
72.353	40.481	-0.00118518
72.353	40.6814	-0.00116316
72.353	40.8818	-0.00114097
72.353	41.0822	-0.00111859
72.353	41.2826	-0.00109603
72.353	41.483	-0.00107331
72.353	41.6834	-0.00105041
72.353	41.8838	-0.00102735
72.353	42.0842	-0.00100413
72.353	42.2846	-0.000980746
72.353	42.485	-0.00095721
72.353	42.6854	-0.000933523
72.353	42.8858	-0.000909689
72.353	43.0862	-0.000885711
72.353	43.2866	-0.000861594
72.353	43.487	-0.000837342
72.353	43.6874	-0.000812957
72.353	43.8878	-0.000788445
72.353	44.0882	-0.000763808
72.353	44.2886	-0.000739051
72.353	44.489	-0.000714177
72.353	44.6894	-0.000689191
72.353	44.8898	-0.000664096
72.353	45.0902	-0.000638897
72.353	45.2906	-0.000613597
72.353	45.491	-0.000588201
72.353	45.6914	-0.000562711
72.353	45.8918	-0.000537133
72.353	46.0922	-0.000511471
72.353	46.2926	-0.000485728
72.353	46.493	-0.000459908
72.353	46.6934	-0.000434016
72.353	46.8938	-0.000408056
72.353	47.0942	-0.000382031
72.353	47.2946	-0.000355946
72.353	47.495	-0.000329805
72.353	47.6954	-0.000303612
72.353	47.8958	-0.000277372
72.353	48.0962	-0.000251087
72.353	48.2966	-0.000224763
72.353	48.497	-0.000198404
72.353	48.6974	-0.000172013
72.353	48.8978	-0.000145596
72.353	49.0982	-0.000119155
72.353	49.2986	-9.26955e-05
72.353	49.499	-6.62215e-05
72.353	49.6994	-3.97371e-05
72.353	49.8998	-1.32464e-05
72.353	50.1002	1.32464e-05
72.353	50.3006	3.97371e-05
72.353	50.501	6.62215e-05
72.353	50.7014	9.26955e-05
72.353	50.9018	0.000119155
72.353	51.1022	0.000145596
72.353	51.3026	0.000172013
72.353	51.503	0.000198404
72.353	51.7034	0.000224763
72.353	51.9038	0.000251087
72.353	52.1042	0.000277372
72.353	52.3046	0.000303612
72.353	52.505	0.000329805
72.353	52.7054	0.000355946
72.353	52.9058	0.000382031
72.353	53.1062	0.000408056
72.353	53.3066	0.000434016
72.353	53.507	0.000459908
72.353	53.7074	0.000485728
72.353	53.9078	0.000511471
72.353	54.1082	0.000537133
72.353	54.3086	0.000562711
72.353	54.509	0.000588201
72.353	54.7094	0.000613597
72.353	54.9098	0.000638897
72.353	55.1102	0.000664096
72.353	55.3106	0.000689191
72.353	55.511	0.000714177
72.353	55.7114	0.000739051
72.353	55.9118	0.000763808
72.353	56.1122	0.000788445
72.353	56.3126	0.000812957
72.353	56.513	0.000837342
72.353	56.7134	0.000861594
72.353	56.9138	0.000885711
72.353	57.1142	0.000909689
72.353	57.3146	0.000933523
72.353	57.515	0.00095721
72.353	57.7154	0.000980746
72.353	57.9158	0.00100413
72.353	58.1162	0.00102735
72.353	58.3166	0.00105041
72.353	58.517	0.00107331
72.353	58.7174	0.00109603
72.353	58.9178	0.00111859
72.353	59.1182	0.00114097
72.353	59.3186	0.00116316
72.353	59.519	0.00118518
72.353	59.7194	0.00120701
72.353	59.9198	0.00122865
72.353	60.1202	0.00125009
72.353	60.3206	0.00127134
72.353	60.521	0.00129238
72.353	60.7214	0.00131323
72.353	60.9218	0.00133386
72.353	61.1222	0.00135429
72.353	61.3226	0.0013745
72.353	61.523	0.0013945
72.353	61.7234	0.00141427
72.353	61.9238	0.00143383
72.353	62.1242	0.00145315
72.353	62.3246	0.00147225
72.353	62.5251	0.00149112
72.353	62.7255	0.00150975
72.353	62.9259	0.00152814
72.353	63.1263	0.00154629
72.353	63.3267	0.0015642
72.353	63.5271	0.00158186
72.353	63.7275	0.00159928
72.353	63.9279	0.00161644
72.353	64.1283	0.00163334
72.353	64.3287	0.00164999
72.353	64.5291	0.00166638
72.353	64.7295	0.0016825
72.353	64.9299	0.00169836
72.353	65.1303	0.00171396
72.353	65.3307	0.00172928
72.353	65.5311	0.00174433
72.353	65.7315	0.0017591
72.353	65.9319	0.0017736
72.353	66.1323	0.00178781
72.353	66.3327	0.00180175
72.353	66.5331	0.0018154
72.353	66.7335	0.00182876
72.353	66.9339	0.00184184
72.353	67.1343	0.00185463
72.353	67.3347	0.00186712
72.353	67.5351	0.00187932
72.353	67.7355	0.00189122
72.353	67.9359	0.00190282
72.353	68.1363	0.00191413
72.353	68.3367	0.00192513
72.353	68.5371	0.00193583
72.353	68.7375	0.00194622
72.353	68.9379	0.0019563
72.353	69.1383	0.00196608
72.353	69.3387	0.00197555
72.353	69.5391	0.0019847
72.353	69.7395	0.00199355
72.353	69.9399	0.00200207
72.353	70.1403	0.00201028
72.353	70.3407	0.00201818
72.353	70.5411	0.00202575
72.353	70.7415	0.00203301
72.353	70.9419	0.00203995
72.353	71.1423	0.00204656
72.353	71.3427	0.00205285
72.353	71.5431	0.00205882
72.353	71.7435	0.00206446
72.353	71.9439	0.00206977
72.353	72.1443	0.00207476
72.353	72.3447	0.00207942
72.353	72.5451	0.00208376
72.353	72.7455	0.00208776
72.353	72.9459	0.00209144
72.353	73.1463	0.00209478
72.353	73.3467	0.0020978
72.353	73.5471	0.00210048
72.353	73.7475	0.00210283
72.353	73.9479	0.00210485
72.353	74.1483	0.00210654
72.353	74.3487	0.00210789
72.353	74.5491	0.00210891
72.353	74.7495	0.0021096
72.353	74.9499	0.00210996
72.353	75.1503	0.00210998
72.353	75.3507	0.00210967
72.353	75.5511	0.00210902
72.353	75.7515	0.00210805
72.353	75.9519	0.00210674
72.353	76.1523	0.00210509
72.353	76.3527	0.00210312
72.353	76.5531	0.00210081
72.353	76.7535	0.00209817
72.353	76.9539	0.0020952
72.353	77.1543	0.0020919
72.353	77.3547	0.00208827
72.353	77.5551	0.0020843
72.353	77.7555	0.00208001
72.353	77.9559	0.00207539
72.353	78.1563	0.00207045
72.353	78.3567	0.00206517
72.353	78.5571	0.00205957
72.353	78.7575	0.00205364
72.353	78.9579	0.00204739
72.353	79.1583	0.00204082
72.353	79.3587	0.00203392
72.353	79.5591	0.0020267
72.353	79.7595	0.00201916
72.353	79.9599	0.00201131
72.353	80.1603	0.00200313
72.353	80.3607	0.00199464
72.353	80.5611	0.00198583
72.353	80.7615	0.00197671
72.353	80.9619	0.00196728
72.353	81.1623	0.00195753
72.353	81.3627	0.00194748
72.353	81.5631	0.00193711
72.353	81.7635	0.00192645
72.353	81.9639	0.00191547
72.353	82.1643	0.0019042
72.353	82.3647	0.00189262
72.353	82.5651	0.00188075
72.353	82.7655	0.00186857
72.353	82.9659	0.00185611
72.353	83.1663	0.00184334
72.353	83.3667	0.00183029
72.353	83.5671	0.00181695
72.353	83.7675	0.00180332
72.353	83.9679	0.0017894
72.353	84.1683	0.00177521
72.353	84.3687	0.00176073
72.353	84.5691	0.00174597
72.353	84.7695	0.00173094
72.353	84.9699	0.00171563
72.353	85.1703	0.00170005
72.353	85.3707	0.0016842
72.353	85.5711	0.00166809
72.353	85.7715	0.00165171
72.353	85.9719	0.00163507
72.353	86.1723	0.00161818
72.353	86.3727	0.00160102
72.353	86.5731	0.00158362
72.353	86.7735	0.00156596
72.353	86.9739	0.00154806
72.353	87.1743	0.00152991
72.353	87.3747	0.00151152
72.353	87.5752	0.00149289
72.353	87.7756	0.00147402
72.353	87.976	0.00145492
72.353	88.1764	0.00143559
72.353	88.3768	0.00141603
72.353	88.5772	0.00139625
72.353	88.7776	0.00137625
72.353	88.978	0.00135603
72.353	89.1784	0.0013356
72.353	89.3788	0.00131495
72.353	89.5792	0.0012941
72.353	89.7796	0.00127304
72.353	89.98	0.00125178
72.353	90.1804	0.00123032
72.353	90.3808	0.00120867
72.353	90.5812	0.00118682
72.353	90.7816	0.00116479
72.353	90.982	0.00114258
72.353	91.1824	0.00112018
72.353	91.3828	0.0010976
72.353	91.5832	0.00107486
72.353	91.7836	0.00105194
72.353	91.984	0.00102885
72.353	92.1844	0.00100561
72.353	92.3848	0.000982201
72.353	92.5852	0.000958639
72.353	92.7856	0.000934926
72.353	92.986	0.000911065
72.353	93.1864	0.000887059
72.353	93.3868	0.000862913
72.353	93.5872	0.00083863
72.353	93.7876	0.000814215
72.353	93.988	0.000789671
72.353	94.1884	0.000765002
72.353	94.3888	0.000740211
72.353	94.5892	0.000715304
72.353	94.7896	0.000690283
72.353	94.99	0.000665153
72.353	95.1904	0.000639918
72.353	95.3908	0.000614581
72.353	95.5912	0.000589148
72.353	95.7916	0.000563621
72.353	95.992	0.000538004
72.353	96.1924	0.000512303
72.353	96.3928	0.00048652
72.353	96.5932	0.000460661
72.353	96.7936	0.000434728
72.353	96.994	0.000408727
72.353	97.1944	0.000382661
72.353	97.3948	0.000356534
72.353	97.5952	0.000330351
72.353	97.7956	0.000304116
72.353	97.996	0.000277833
72.353	98.1964	0.000251505
72.353	98.3968	0.000225138
72.353	98.5972	0.000198735
72.353	98.7976	0.000172301
72.353	98.998	0.000145839
72.353	99.1984	0.000119354
72.353	99.3988	9.28508e-05
72.353	99.5992	6.63325e-05
72.353	99.7996	3.98037e-05
72.353	100	1.32686e-05


73.417	0	-1.21986e-05
73.417	0.200401	-3.65939e-05
73.417	0.400802	-6.09833e-05
73.417	0.601202	-8.53631e-05
73.417	0.801603	-0.000109729
73.417	1.002	-0.000134078
73.417	1.2024	-0.000158406
73.417	1.40281	-0.000182709
73.417	1.60321	-0.000206982
73.417	1.80361	-0.000231223
73.417	2.00401	-0.000255428
73.417	2.20441	-0.000279592
73.417	2.40481	-0.000303711
73.417	2.60521	-0.000327783
73.417	2.80561	-0.000351803
73.417	3.00601	-0.000375767
73.417	3.20641	-0.000399671
73.417	3.40681	-0.000423513
73.417	3.60721	-0.000447287
73.417	3.80762	-0.000470991
73.417	4.00802	-0.00049462
73.417	4.20842	-0.00051817
73.417	4.40882	-0.000541639
73.417	4.60922	-0.000565022
73.417	4.80962	-0.000588315
73.417	5.01002	-0.000611516
73.417	5.21042	-0.00063462
73.417	5.41082	-0.000657623
73.417	5.61122	-0.000680522
73.417	5.81162	-0.000703313
73.417	6.01202	-0.000725994
73.417	6.21242	-0.000748559
73.417	6.41283	-0.000771006
73.417	6.61323	-0.00079333
73.417	6.81363	-0.00081553
73.417	7.01403	-0.0008376
73.417	7.21443	-0.000859538
73.417	7.41483	-0.000881339
73.417	7.61523	-0.000903001
73.417	7.81563	-0.000924521
73.417	8.01603	-0.000945894
73.417	8.21643	-0.000967117
73.417	8.41683	-0.000988187
73.417	8.61723	-0.0010091
73.417	8.81764	-0.00102986
73.417	9.01804	-0.00105045
73.417	9.21844	-0.00107087
73.417	9.41884	-0.00109113
73.417	9.61924	-0.00111121
73.417	9.81964	-0.00113112
73.417	10.02	-0.00115085
73.417	10.2204	-0.00117039
73.417	10.4208	-0.00118975
73.417	10.6212	-0.00120893
73.417	10.8216	-0.00122791
73.417	11.022	-0.0012467
73.417	11.2224	-0.00126529
73.417	11.4228	-0.00128368
73.417	11.6232	-0.00130186
73.417	11.8236	-0.00131984
73.417	12.024	-0.00133762
73.417	12.2244	-0.00135518
73.417	12.4248	-0.00137252
73.417	12.6253	-0.00138965
73.417	12.8257	-0.00140656
73.417	13.0261	-0.00142325
73.417	13.2265	-0.00143971
73.417	13.4269	-0.00145595
73.417	13.6273	-0.00147195
73.417	13.8277	-0.00148772
73.417	14.0281	-0.00150326
73.417	14.2285	-0.00151855
73.417	14.4289	-0.00153361
73.417	14.6293	-0.00154843
73.417	14.8297	-0.001563
73.417	15.0301	-0.00157732
73.417	15.2305	-0.0015914
73.417	15.4309	-0.00160522
73.417	15.6313	-0.00161879
73.417	15.8317	-0.0016321
73.417	16.0321	-0.00164515
73.417	16.2325	-0.00165795
73.417	16.4329	-0.00167048
73.417	16.6333	-0.00168275
73.417	16.8337	-0.00169475
73.417	17.0341	-0.00170649
73.417	17.2345	-0.00171795
73.417	17.4349	-0.00172914
73.417	17.6353	-0.00174006
73.417	17.8357	-0.00175071
73.417	18.0361	-0.00176108
73.417	18.2365	-0.00177116
73.417	18.4369	-0.00178097
73.417	18.6373	-0.0017905
73.417	18.8377	-0.00179975
73.417	19.0381	-0.00180871
73.417	19.2385	-0.00181738
73.417	19.4389	-0.00182577
73.417	19.6393	-0.00183387
73.417	19.8397	-0.00184168
73.417	20.0401	-0.0018492
73.417	20.2405	-0.00185642
73.417	20.4409	-0.00186336
73.417	20.6413	-0.00186999
73.417	20.8417	-0.00187634
73.417	21.0421	-0.00188238
73.417	21.2425	-0.00188813
73.417	21.4429	-0.00189358
73.417	21.6433	-0.00189873
73.417	21.8437	-0.00190358
73.417	22.0441	-0.00190813
73.417	22.2445	-0.00191238
73.417	22.4449	-0.00191633
73.417	22.6453	-0.00191998
73.417	22.8457	-0.00192332
73.417	23.0461	-0.00192635
73.417	23.2465	-0.00192909
73.417	23.4469	-0.00193151
73.417	23.6473	-0.00193364
73.417	23.8477	-0.00193546
73.417	24.0481	-0.00193697
73.417	24.2485	-0.00193817
73.417	24.4489	-0.00193907
73.417	24.6493	-0.00193967
73.417	24.8497	-0.00193996
73.417	25.0501	-0.00193994
73.417	25.2505	-0.00193961
73.417	25.4509	-0.00193898
73.417	25.6513	-0.00193804
73.417	25.8517	-0.0019368
73.417	26.0521	-0.00193525
73.417	26.2525	-0.00193339
73.417	26.4529	-0.00193123
73.417	26.6533	-0.00192877
73.417	26.8537	-0.001926
73.417	27.0541	-0.00192293
73.417	27.2545	-0.00191955
73.417	27.4549	-0.00191587
73.417	27.6553	-0.00191189
73.417	27.8557	-0.0019076
73.417	28.0561	-0.00190302
73.417	28.2565	-0.00189813
73.417	28.4569	-0.00189295
73.417	28.6573	-0.00188746
73.417	28.8577	-0.00188168
73.417	29.0581	-0.0018756
73.417	29.2585	-0.00186922
73.417	29.4589	-0.00186255
73.417	29.6593	-0.00185559
73.417	29.8597	-0.00184833
73.417	30.0601	-0.00184078
73.417	30.2605	-0.00183295
73.417	30.4609	-0.00182482
73.417	30.6613	-0.0018164
73.417	30.8617	-0.0018077
73.417	31.0621	-0.00179871
73.417	31.2625	-0.00178944
73.417	31.4629	-0.00177989
73.417	31.6633	-0.00177005
73.417	31.8637	-0.00175994
73.417	32.0641	-0.00174954
73.417	32.2645	-0.00173888
73.417	32.4649	-0.00172793
73.417	32.6653	-0.00171672
73.417	32.8657	-0.00170523
73.417	33.0661	-0.00169348
73.417	33.2665	-0.00168146
73.417	33.4669	-0.00166917
73.417	33.6673	-0.00165662
73.417	33.8677	-0.00164381
73.417	34.0681	-0.00163074
73.417	34.2685	-0.00161741
73.417	34.4689	-0.00160383
73.417	34.6693	-0.00158999
73.417	34.8697	-0.00157591
73.417	35.0701	-0.00156157
73.417	35.2705	-0.00154699
73.417	35.4709	-0.00153216
73.417	35.6713	-0.0015171
73.417	35.8717	-0.00150179
73.417	36.0721	-0.00148625
73.417	36.2725	-0.00147047
73.417	36.4729	-0.00145446
73.417	36.6733	-0.00143822
73.417	36.8737	-0.00142176
73.417	37.0741	-0.00140507
73.417	37.2745	-0.00138816
73.417	37.4749	-0.00137103
73.417	37.6754	-0.00135368
73.417	37.8758	-0.00133612
73.417	38.0762	-0.00131835
73.417	38.2766	-0.00130038
73.417	38.477	-0.00128219
73.417	38.6774	-0.00126381
73.417	38.8778	-0.00124522
73.417	39.0782	-0.00122644
73.417	39.2786	-0.00120747
73.417	39.479	-0.00118831
73.417	39.6794	-0.00116896
73.417	39.8798	-0.00114942
73.417	40.0802	-0.0011297
73.417	40.2806	-0.00110981
73.417	40.481	-0.00108974
73.417	40.6814	-0.0010695
73.417	40.8818	-0.00104909
73.417	41.0822	-0.00102851
73.417	41.2826	-0.00100777
73.417	41.483	-0.000986878
73.417	41.6834	-0.000965826
73.417	41.8838	-0.000944622
73.417	42.0842	-0.000923269
73.417	42.2846	-0.000901771
73.417	42.485	-0.00088013
73.417	42.6854	-0.000858351
73.417	42.8858	-0.000836437
73.417	43.0862	-0.00081439
73.417	43.2866	-0.000792216
73.417	43.487	-0.000769916
73.417	43.6874	-0.000747496
73.417	43.8878	-0.000724957
73.417	44.0882	-0.000702304
73.417	44.2886	-0.000679541
73.417	44.489	-0.00065667
73.417	44.6894	-0.000633696
73.417	44.8898	-0.000610623
73.417	45.0902	-0.000587452
73.417	45.2906	-0.00056419
73.417	45.491	-0.000540838
73.417	45.6914	-0.000517402
73.417	45.8918	-0.000493883
73.417	46.0922	-0.000470287
73.417	46.2926	-0.000446617
73.417	46.493	-0.000422877
73.417	46.6934	-0.000399069
73.417	46.8938	-0.000375199
73.417	47.0942	-0.00035127
73.417	47.2946	-0.000327286
73.417	47.495	-0.00030325
73.417	47.6954	-0.000279166
73.417	47.8958	-0.000255038
73.417	48.0962	-0.00023087
73.417	48.2966	-0.000206666
73.417	48.497	-0.000182429
73.417	48.6974	-0.000158163
73.417	48.8978	-0.000133872
73.417	49.0982	-0.000109561
73.417	49.2986	-8.52319e-05
73.417	49.499	-6.08895e-05
73.417	49.6994	-3.65375e-05
73.417	49.8998	-1.21798e-05
73.417	50.1002	1.21798e-05
73.417	50.3006	3.65375e-05
73.417	50.501	6.08895e-05
73.417	50.7014	8.52319e-05
73.417	50.9018	0.000109561
73.417	51.1022	0.000133872
73.417	51.3026	0.000158163
73.417	51.503	0.000182429
73.417	51.7034	0.000206666
73.417	51.9038	0.00023087
73.417	52.1042	0.000255038
73.417	52.3046	0.000279166
73.417	52.505	0.00030325
73.417	52.7054	0.000327286
73.417	52.9058	0.00035127
73.417	53.1062	0.000375199
73.417	53.3066	0.000399069
73.417	53.507	0.000422877
73.417	53.7074	0.000446617
73.417	53.9078	0.000470287
73.417	54.1082	0.000493883
73.417	54.3086	0.000517402
73.417	54.509	0.000540838
73.417	54.7094	0.00056419
73.417	54.9098	0.000587452
73.417	55.1102	0.000610623
73.417	55.3106	0.000633696
73.417	55.511	0.00065667
73.417	55.7114	0.000679541
73.417	55.9118	0.000702304
73.417	56.1122	0.000724957
73.417	56.3126	0.000747496
73.417	56.513	0.000769916
73.417	56.7134	0.000792216
73.417	56.9138	0.00081439
73.417	57.1142	0.000836437
73.417	57.3146	0.000858351
73.417	57.515	0.00088013
73.417	57.7154	0.000901771
73.417	57.9158	0.000923269
73.417	58.1162	0.000944622
73.417	58.3166	0.000965826
73.417	58.517	0.000986878
73.417	58.7174	0.00100777
73.417	58.9178	0.00102851
73.417	59.1182	0.00104909
73.417	59.3186	0.0010695
73.417	59.519	0.00108974
73.417	59.7194	0.00110981
73.417	59.9198	0.0011297
73.417	60.1202	0.00114942
73.417	60.3206	0.00116896
73.417	60.521	0.00118831
73.417	60.7214	0.00120747
73.417	60.9218	0.00122644
73.417	61.1222	0.00124522
73.417	61.3226	0.00126381
73.417	61.523	0.00128219
73.417	61.7234	0.00130038
73.417	61.9238	0.00131835
73.417	62.1242	0.00133612
73.417	62.3246	0.00135368
73.417	62.5251	0.00137103
73.417	62.7255	0.00138816
73.417	62.9259	0.00140507
73.417	63.1263	0.00142176
73.417	63.3267	0.00143822
73.417	63.5271	0.00145446
73.417	63.7275	0.00147047
73.417	63.9279	0.00148625
73.417	64.1283	0.00150179
73.417	64.3287	0.0015171
73.417	64.5291	0.00153216
73.417	64.7295	0.00154699
73.417	64.9299	0.00156157
73.417	65.1303	0.00157591
73.417	65.3307	0.00158999
73.417	65.5311	0.00160383
73.417	65.7315	0.00161741
73.417	65.9319	0.00163074
73.417	66.1323	0.00164381
73.417	66.3327	0.00165662
73.417	66.5331	0.00166917
73.417	66.7335	0.00168146
73.417	66.9339	0.00169348
73.417	67.1343	0.00170523
73.417	67.3347	0.00171672
73.417	67.5351	0.00172793
73.417	67.7355	0.00173888
73.417	67.9359	0.00174954
73.417	68.1363	0.00175994
73.417	68.3367	0.00177005
73.417	68.5371	0.00177989
73.417	68.7375	0.00178944
73.417	68.9379	0.00179871
73.417	69.1383	0.0018077
73.417	69.3387	0.0018164
73.417	69.5391	0.00182482
73.417	69.7395	0.00183295
73.417	69.9399	0.00184078
73.417	70.1403	0.00184833
73.417	70.3407	0.00185559
73.417	70.5411	0.00186255
73.417	70.7415	0.00186922
73.417	70.9419	0.0018756
73.417	71.1423	0.00188168
73.417	71.3427	0.00188746
73.417	71.5431	0.00189295
73.417	71.7435	0.00189813
73.417	71.9439	0.00190302
73.417	72.1443	0.0019076
73.417	72.3447	0.00191189
73.417	72.5451	0.00191587
73.417	72.7455	0.00191955
73.417	72.9459	0.00192293
73.417	73.1463	0.001926
73.417	73.3467	0.00192877
73.417	73.5471	0.00193123
73.417	73.7475	0.00193339
73.417	73.9479	0.00193525
73.417	74.1483	0.0019368
73.417	74.3487	0.00193804
73.417	74.5491	0.00193898
73.417	74.7495	0.00193961
73.417	74.9499	0.00193994
73.417	75.1503	0.00193996
73.417	75.3507	0.00193967
73.417	75.5511	0.00193907
73.417	75.7515	0.00193817
73.417	75.9519	0.00193697
73.417	76.1523	0.00193546
73.417	76.3527	0.00193364
73.417	76.5531	0.00193151
73.417	76.7535	0.00192909
73.417	76.9539	0.00192635
73.417	77.1543	0.00192332
